id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,78,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24981,126149,https://avatars.githubusercontent.com/u/25720743?v=4
620936652,gpt4free,xtekky/gpt4free,Python,78,The official gpt4free repository | various collection of powerful language models,13088,58047,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
71948498,localstack,localstack/localstack,Python,14,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3825,52361,https://avatars.githubusercontent.com/u/28732122?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,193,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6150,50642,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
873328,sentry,getsentry/sentry,Python,9,Developer-first error tracking and performance monitoring,3985,37071,https://avatars.githubusercontent.com/u/1396951?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,175,Focus on prompting and generating,4563,36013,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
19745004,odoo,odoo/odoo,Python,43,Odoo. Open Source Apps To Grow Your Business.,22848,34911,https://avatars.githubusercontent.com/u/6368483?v=4
615882673,FastChat,lm-sys/FastChat,Python,40,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",4249,34679,https://avatars.githubusercontent.com/u/126381704?v=4
560704231,llama_index,run-llama/llama_index,Python,38,LlamaIndex is a data framework for your LLM applications,4336,31706,https://avatars.githubusercontent.com/u/130722866?v=4
162405963,gradio,gradio-app/gradio,Python,34,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2186,29432,https://avatars.githubusercontent.com/u/51063788?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,61,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6965,25569,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
307213173,openai-python,openai/openai-python,Python,44,The official Python library for the OpenAI API,2739,20217,https://avatars.githubusercontent.com/u/14957082?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,129,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1855,14173,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
573203730,tiktoken,openai/tiktoken,Python,152,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,702,10344,https://avatars.githubusercontent.com/u/14957082?v=4
488641606,phidata,phidatahq/phidata,Python,1138,"Build AI Assistants with memory, knowledge and tools.",1053,7597,https://avatars.githubusercontent.com/u/104874993?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,13,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6525,5148,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
406555580,openfold,aqlaboratory/openfold,Python,24,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",446,2473,https://avatars.githubusercontent.com/u/8396911?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,82,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",231,2378,https://avatars.githubusercontent.com/u/2691732?u=339bdcbb4f3ff57ebb3eeda52b2ccdd788e5b206&v=4
796597677,bilibot,linyiLYi/bilibot,Python,181,A local chatbot fine-tuned by bilibili user comments.,236,2078,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
641795100,FunClip,alibaba-damo-academy/FunClip,Python,68,"Open-source, accurate and easy-to-use video speech recognition & clipping tool, LLM based AI clipping intergrated.",171,1677,https://avatars.githubusercontent.com/u/115537614?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,161,Brand new TTS solution,131,1644,https://avatars.githubusercontent.com/u/122017386?v=4
798671457,HunyuanDiT,Tencent/HunyuanDiT,Python,268,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,57,1129,https://avatars.githubusercontent.com/u/18461506?v=4
679017521,agentops,AgentOps-AI/agentops,Python,16,"Open source Python SDK for agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks like CrewAI, Langchain, and Autogen",46,680,https://avatars.githubusercontent.com/u/140554352?v=4
707441527,agents,livekit/agents,Python,50,Build real-time multimodal AI applications 🤖🎙️📹 ,50,334,https://avatars.githubusercontent.com/u/69438833?v=4
795056863,EveryoneCanCode-US,microsoft/EveryoneCanCode-US,Python,4,Everyone Can Code Event (U.S. Edition),136,52,https://avatars.githubusercontent.com/u/6154722?v=4
