id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,4,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2740,20324,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25754,12491,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",774,9348,https://avatars.githubusercontent.com/u/108372208?v=4
2630230,turndown,mixmark-io/turndown,HTML,4,🛏 An HTML to Markdown converter written in JavaScript,884,8968,https://avatars.githubusercontent.com/u/85620511?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,2, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1765,8230,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,21,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,462,4058,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
51108542,SONiC,sonic-net/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1139,2289,https://avatars.githubusercontent.com/u/102750714?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),698,1996,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,3,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",589,1921,https://avatars.githubusercontent.com/u/51735404?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,71846,1698,https://avatars.githubusercontent.com/u/4441966?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,4,Personal Website & Blog Theme for Hugo,432,1557,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1069,964,https://avatars.githubusercontent.com/u/3189299?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,2,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1383,683,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1092,478,https://avatars.githubusercontent.com/u/365230?v=4
