id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,218,All Algorithms implemented in Python,45894,195279,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,59,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",27238,135998,https://avatars.githubusercontent.com/u/25720743?v=4
557075997,reflex,reflex-dev/reflex,Python,78,🕸️ Web apps in pure Python 🐍,1192,20690,https://avatars.githubusercontent.com/u/104714959?v=4
587050620,dspy,stanfordnlp/dspy,Python,54,DSPy: The framework for programming—not prompting—language models,1494,19766,https://avatars.githubusercontent.com/u/3046006?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,224,SOTA Open Source TTS,1205,15779,https://avatars.githubusercontent.com/u/122017386?v=4
671269505,litellm,BerriAI/litellm,Python,122,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1732,14783,https://avatars.githubusercontent.com/u/121462774?v=4
275386910,maigret,soxoj/maigret,Python,91,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,810,10651,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,177,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,739,8246,https://avatars.githubusercontent.com/u/71874918?v=4
720798474,clone-voice,jianchang512/clone-voice,Python,48,"A sound cloning tool with a web interface, using your voice or any sound to record audio / 一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频",792,7689,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,211,🛡️ Open-source and next-generation Web Application Firewall (WAF),385,6934,https://avatars.githubusercontent.com/u/86405535?v=4
581913613,automatic,vladmandic/automatic,Python,7,SD.Next: Advanced Implementation Generative Image Models,437,5795,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
666376652,graphcast,google-deepmind/graphcast,Python,69,,628,5093,https://avatars.githubusercontent.com/u/8596759?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,938,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",172,3231,https://avatars.githubusercontent.com/u/159330290?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,291,Agent Framework / shim to use Pydantic with LLMs,160,2964,https://avatars.githubusercontent.com/u/110818415?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,Python,2,ROS Wrapper for Intel(R) RealSense(TM) Cameras,1773,2622,https://avatars.githubusercontent.com/u/14095512?v=4
833512367,nano-graphrag,gusye1234/nano-graphrag,Python,46,"A simple, easy-to-hack GraphRAG implementation",179,1846,https://avatars.githubusercontent.com/u/34829253?u=121ef68a527924292795063b5af061ac879f5500&v=4
819771555,esm,evolutionaryscale/esm,Python,9,,161,1393,https://avatars.githubusercontent.com/u/131310367?v=4
