id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,144,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",8081,101135,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18677,68872,https://avatars.githubusercontent.com/u/27259197?v=4
138547797,mkcert,FiloSottile/mkcert,Go,50,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2679,51081,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",4235,31358,https://avatars.githubusercontent.com/u/761456?v=4
129717717,loki,grafana/loki,Go,14,"Like Prometheus, but for logs.",3479,24121,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,7,A toolkit with common assertions and mocks that plays nicely with the standard library,1604,23606,https://avatars.githubusercontent.com/u/1841476?v=4
165041732,kratos,go-kratos/kratos,Go,6,Your ultimate Go microservices framework for the cloud-native era.,4013,23445,https://avatars.githubusercontent.com/u/62791634?v=4
48109239,cilium,cilium/cilium,Go,10,"eBPF-based Networking, Security, and Observability",2993,20412,https://avatars.githubusercontent.com/u/21054566?v=4
30711774,validator,go-playground/validator,Go,9,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1323,17044,https://avatars.githubusercontent.com/u/14768796?v=4
118105436,migrate,golang-migrate/migrate,Go,5,Database migrations. CLI and Golang library.,1420,15664,https://avatars.githubusercontent.com/u/35595841?v=4
65434192,gjson,tidwall/gjson,Go,13,Get JSON values quickly - JSON parser for Go,860,14425,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
626896474,SafeLine,chaitin/SafeLine,Go,66,serve as a reverse proxy to protect your web services from attacks and exploits.,837,13635,https://avatars.githubusercontent.com/u/7302766?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,52,The AWS Provider enables Terraform to manage AWS resources.,9220,9949,https://avatars.githubusercontent.com/u/761456?v=4
27051771,protobuf,golang/protobuf,Go,1,Go support for Google's protocol buffers,1580,9810,https://avatars.githubusercontent.com/u/4314092?v=4
40916314,dex,dexidp/dex,Go,8,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1713,9549,https://avatars.githubusercontent.com/u/42422344?v=4
92969352,buildkit,moby/buildkit,Go,4,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1175,8291,https://avatars.githubusercontent.com/u/27259197?v=4
258469100,flux2,fluxcd/flux2,Go,6,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,612,6617,https://avatars.githubusercontent.com/u/52158677?v=4
565629124,osv-scanner,google/osv-scanner,Go,6,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,364,6296,https://avatars.githubusercontent.com/u/1342004?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,1347,6064,https://avatars.githubusercontent.com/u/12304728?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",3328,5691,https://avatars.githubusercontent.com/u/58791460?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1087,5371,https://avatars.githubusercontent.com/u/49998002?v=4
717197250,new-api,Calcium-Ion/new-api,Go,15,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。,875,3839,https://avatars.githubusercontent.com/u/61247483?v=4
117377862,gardener,gardener/gardener,Go,14,Homogeneous Kubernetes clusters at scale on any infrastructure using hosted control planes.,489,2964,https://avatars.githubusercontent.com/u/33683699?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,13,Elastic Cloud on Kubernetes,713,2635,https://avatars.githubusercontent.com/u/6764390?v=4
228925870,opentelemetry-operator,open-telemetry/opentelemetry-operator,Go,10,Kubernetes Operator for OpenTelemetry Collector,448,1251,https://avatars.githubusercontent.com/u/49998002?v=4
