id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,149,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12804,102133,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,12,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40757,75490,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open Source, Distributed, RESTful Search Engine",24904,70953,https://avatars.githubusercontent.com/u/6764390?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,3518,40770,https://avatars.githubusercontent.com/u/34743864?v=4
9754983,tutorials,eugenp/tutorials,Java,4,Getting Started with Spring Boot 3: ,54453,36760,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,17,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6021,28134,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
128018428,Sentinel,alibaba/Sentinel,Java,2,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",8042,22474,https://avatars.githubusercontent.com/u/1961952?v=4
149121954,jdk,openjdk/jdk,Java,14,JDK main-line development https://openjdk.org/projects/jdk,5578,19998,https://avatars.githubusercontent.com/u/41768318?v=4
335164964,dataease,dataease/dataease,Java,7,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3310,18472,https://avatars.githubusercontent.com/u/75054108?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3856,11496,https://avatars.githubusercontent.com/u/7802525?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,11,Universal File Online Preview Project based on Spring-Boot,2760,10896,https://avatars.githubusercontent.com/u/34474076?v=4
46398090,datahub,datahub-project/datahub,Java,13,The Metadata Platform for your Data and AI Stack,2965,10018,https://avatars.githubusercontent.com/u/78121374?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,11,Open-Source Web UI for Apache Kafka Management,1200,9935,https://avatars.githubusercontent.com/u/1528944?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,3,🔎 Open source distributed and RESTful search engine.,1848,9902,https://avatars.githubusercontent.com/u/80134844?v=4
81226206,karate,karatelabs/karate,Java,3,Test Automation Made Simple,1953,8345,https://avatars.githubusercontent.com/u/91312095?v=4
158256479,iceberg,apache/iceberg,Java,14,Apache Iceberg,2263,6571,https://avatars.githubusercontent.com/u/47359?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,4,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1665,6533,https://avatars.githubusercontent.com/u/86360035?v=4
206317,camel,apache/camel,Java,0,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4954,5593,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,99,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1519,5316,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,16,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,635,5304,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,9,Java version of LangChain,1008,5016,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
381857226,typespec,microsoft/typespec,Java,2,,226,4574,https://avatars.githubusercontent.com/u/6154722?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,4,An Application Framework for AI Engineering,877,3388,https://avatars.githubusercontent.com/u/317776?v=4
