id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,19,OBS Studio - Free and open source software for live streaming and screen recording,8030,60751,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,6,The PHP Interpreter,7770,38365,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,10178,26083,https://avatars.githubusercontent.com/u/3279138?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,8,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1886,25651,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3609,24459,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,3,Zstandard - Fast real-time compression algorithm,2119,23889,https://avatars.githubusercontent.com/u/69631?v=4
669686044,llama2.c,karpathy/llama2.c,C,4,Inference Llama 2 in one file of pure C,2102,17523,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,875,10664,https://avatars.githubusercontent.com/u/6154722?v=4
330008801,SDL,libsdl-org/SDL,C,26,Simple Directmedia Layer,1871,10319,https://avatars.githubusercontent.com/u/77683370?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,3066,8698,https://avatars.githubusercontent.com/u/19597933?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1679,5255,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),805,5067,https://avatars.githubusercontent.com/u/38220289?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),632,5015,https://avatars.githubusercontent.com/u/54038801?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1494,4814,https://avatars.githubusercontent.com/u/1497695?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,865,4405,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,984,4144,https://avatars.githubusercontent.com/u/1049138?v=4
317493442,box64,ptitSeb/box64,C,16,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",290,3971,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",1176,3585,https://avatars.githubusercontent.com/u/89536104?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2875,2853,https://avatars.githubusercontent.com/u/66629601?v=4
795166961,Bruce,pr3y/Bruce,C,16,Predatory ESP32 Firmware,130,1067,https://avatars.githubusercontent.com/u/67231282?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1230,963,https://avatars.githubusercontent.com/u/40860733?v=4
