id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,122,The library for web and native user interfaces.,48165,230157,https://avatars.githubusercontent.com/u/69631?v=4
221981891,playwright,microsoft/playwright,TypeScript,34,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",3722,67494,https://avatars.githubusercontent.com/u/6154722?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6771,43521,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,48,Open Source realtime backend in 1 file,1947,41363,https://avatars.githubusercontent.com/u/101000011?v=4
20787122,postgrest,PostgREST/postgrest,Haskell,154,REST API for any Postgres database,1038,23896,https://avatars.githubusercontent.com/u/15115011?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4409,21176,https://avatars.githubusercontent.com/u/7802525?v=4
587050620,dspy,stanfordnlp/dspy,Python,54,DSPy: The framework for programming—not prompting—language models,1493,19752,https://avatars.githubusercontent.com/u/3046006?v=4
511987144,cobalt,imputnet/cobalt,Svelte,383,best way to save what you love,1515,18342,https://avatars.githubusercontent.com/u/152056268?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,20,The easiest way to run WireGuard VPN + Web-based Admin UI.,1572,16093,https://avatars.githubusercontent.com/u/105704026?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,224,SOTA Open Source TTS,1202,15746,https://avatars.githubusercontent.com/u/122017386?v=4
626896474,SafeLine,chaitin/SafeLine,Go,113,serve as a reverse proxy to protect your web services from attacks and exploits.,841,13731,https://avatars.githubusercontent.com/u/7302766?v=4
275386910,maigret,soxoj/maigret,Python,91,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,809,10609,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,177,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,739,8232,https://avatars.githubusercontent.com/u/71874918?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,99,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1521,5341,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
666376652,graphcast,google-deepmind/graphcast,Python,117,,627,5085,https://avatars.githubusercontent.com/u/8596759?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,938,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",167,3177,https://avatars.githubusercontent.com/u/159330290?v=4
819771555,esm,evolutionaryscale/esm,Python,9,,161,1386,https://avatars.githubusercontent.com/u/131310367?v=4
451653538,github-pages,skills/github-pages,,101,Create a site or blog from your GitHub repositories with GitHub Pages.,519,1213,https://avatars.githubusercontent.com/u/103777734?v=4
633963147,copilot-codespaces-vscode,skills/copilot-codespaces-vscode,,167,Develop with AI-powered code suggestions using GitHub Copilot and VS Code,1791,656,https://avatars.githubusercontent.com/u/103777734?v=4
692813598,invoify,al1abb/invoify,TypeScript,38,"An invoice generator app built using Next.js, Typescript, and Shadcn",112,599,https://avatars.githubusercontent.com/u/60220042?u=f446b25523c2fc7e6241a544d06a97e10c92ae89&v=4
