id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,63,Linux kernel source tree,52135,172164,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,24,Mirror of https://git.ffmpeg.org/ffmpeg.git,11784,42977,https://avatars.githubusercontent.com/u/729418?v=4
2810292,rufus,pbatard/rufus,C,22,The Reliable USB Formatting Utility,2477,27216,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
727213319,my-tv,lizongying/my-tv,C,49,我的电视 电视直播软件，安装即可使用,3016,26903,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
13836499,raylib,raysan5/raylib,C,36,A simple and easy-to-use library to enjoy videogames programming,2026,19563,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,1,Open-source keyboard firmware for Atmel AVR and Arm USB families,37240,17244,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,6,Flipper Zero Unleashed Firmware,1311,15430,https://avatars.githubusercontent.com/u/115378555?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4988,12351,https://avatars.githubusercontent.com/u/3905364?v=4
32921736,audacity,audacity/audacity,C,8,Audio Editor                                     ,2201,11632,https://avatars.githubusercontent.com/u/11648186?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,6,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2536,11153,https://avatars.githubusercontent.com/u/6303100?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1580,8438,https://avatars.githubusercontent.com/u/77683370?v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1510,7088,https://avatars.githubusercontent.com/u/13388937?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,2295,6308,https://avatars.githubusercontent.com/u/12404246?v=4
671061529,winlator,brunodev85/winlator,C,25,Android application for running Windows applications with Wine and Box86/Box64,243,5737,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
27788471,mgba,mgba-emu/mgba,C,5,mGBA Game Boy Advance Emulator,745,5406,https://avatars.githubusercontent.com/u/10085927?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1857,5040,https://avatars.githubusercontent.com/u/4439549?v=4
9982112,minhook,TsudaKageyu/minhook,C,1,The Minimalistic x86/x64 API Hooking Library for Windows,852,4053,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
317493442,box64,ptitSeb/box64,C,10,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",231,3249,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
61231339,raygui,raysan5/raygui,C,9,A simple and easy-to-use immediate-mode gui library,275,3098,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
241270996,xemu,xemu-project/xemu,C,1,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",250,2497,https://avatars.githubusercontent.com/u/61253676?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2476,2421,https://avatars.githubusercontent.com/u/66629601?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,68,Turn any glasses into AI-powered smart glasses,249,2148,https://avatars.githubusercontent.com/u/162546372?v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1948,2074,https://avatars.githubusercontent.com/u/10761592?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,3,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,182,1705,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
683463235,MinUI,shauninman/MinUI,C,6,"A custom launcher and libretro frontend for the RGB30, M17, Trimui Smart (and Pro), Miyoo Mini (and Plus), the Anbernic RG*XX family, and GKD Pixel.",34,537,https://avatars.githubusercontent.com/u/225589?v=4
