id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,21,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13758,67446,https://avatars.githubusercontent.com/u/6154722?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,14,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5899,22767,https://avatars.githubusercontent.com/u/5091621?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3345,18603,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,21,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1278,16970,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3120,12927,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,18,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10522,9405,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2442,8876,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",993,8263,https://avatars.githubusercontent.com/u/46275?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,25,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",525,6967,https://avatars.githubusercontent.com/u/108372208?v=4
644235905,llm-action,liguodongiot/llm-action,HTML,30,本项目旨在分享大模型相关技术原理以及实战经验。,669,6835,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
454015416,cve,trickest/cve,HTML,8,Gather and update all available and newest CVEs with their PoC.,774,6170,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,10,:100:2024年系统架构设计师（软考高级）备考资料。,1705,5893,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
532465933,ai-notes,swyxio/ai-notes,HTML,19,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",372,4739,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,498,3474,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,8,Check if people follows you back on Instagram.,231,2421,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,409,1707,https://avatars.githubusercontent.com/u/52166837?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,61156,1494,https://avatars.githubusercontent.com/u/4441966?v=4
736697367,stt,jianchang512/stt,HTML,8,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,148,1383,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,11,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,490,1280,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
798101176,matcha,lowlighter/matcha,HTML,124,🍵 Drop-in semantic styling library in pure CSS. ,16,780,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,3,,525,564,https://avatars.githubusercontent.com/u/9141961?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",980,275,https://avatars.githubusercontent.com/u/7600578?v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,7," This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",291,177,https://avatars.githubusercontent.com/u/129655645?u=85bceb66db79c6228b5900acb7e33560b0e95528&v=4
796456345,aviator,b120s/aviator,HTML,13,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,22,145,https://avatars.githubusercontent.com/u/169006808?v=4
802872405,robotics-resources,akshetP/robotics-resources,HTML,10,A complete library of resources that caters to all levels of Roboticists.,4,40,https://avatars.githubusercontent.com/u/50805740?v=4
