id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,60,Godot Engine – Multi-platform 2D and 3D game engine,18669,85009,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,35446,76568,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,107,LLM inference in C/C++,8396,59046,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
125098880,Proton,ValveSoftware/Proton,C++,8,Compatibility tool for Steam Play based on Wine and additional components,1011,23001,https://avatars.githubusercontent.com/u/3082775?v=4
615869301,LocalAI,mudler/LocalAI,C++,45,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1568,20716,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,20,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,710,17265,https://avatars.githubusercontent.com/u/107882187?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,65,Distribute and run LLMs with a single file.,781,15885,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,55,Self-hosted game stream host for Moonlight.,665,13560,https://avatars.githubusercontent.com/u/84790584?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,14,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1497,13013,https://avatars.githubusercontent.com/u/8473908?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,3,Arduino core for the ESP32,7230,12762,https://avatars.githubusercontent.com/u/9460735?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,19,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1061,10817,https://avatars.githubusercontent.com/u/95122236?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1510,10461,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4066,9751,https://avatars.githubusercontent.com/u/4367009?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1931,7668,https://avatars.githubusercontent.com/u/9024458?v=4
401508496,NanaZip,M2Team/NanaZip,C++,33,The 7-Zip derivative intended for the modern Windows experience,197,7455,https://avatars.githubusercontent.com/u/19967653?v=4
115883761,td,tdlib/td,C++,1,Cross-platform library for building Telegram clients,1342,6597,https://avatars.githubusercontent.com/u/34513022?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,2403,5971,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,9,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",615,5395,https://avatars.githubusercontent.com/u/103989404?u=0e6b034d5d95d50dea649789f048a8cc7e2935d2&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,2,Amnezia VPN Client (Desktop+Mobile),189,1829,https://avatars.githubusercontent.com/u/74861536?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,32,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",89,1507,https://avatars.githubusercontent.com/u/162330547?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,5,Super Repository for Coding Interview Preperation,738,1185,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
804701519,no-defender,es3n1n/no-defender,C++,228,A slightly more fun way to disable windows defender. (through the WSC api),80,936,https://avatars.githubusercontent.com/u/40367813?u=1d6802dd9c418890f51d94e3d22fad3385bebe5c&v=4
727470807,distributed-llama,b4rtaz/distributed-llama,C++,19,Tensor parallelism is all you need. Run LLMs on weak devices or make powerful devices even more powerful by distributing the workload and dividing the RAM usage.,61,891,https://avatars.githubusercontent.com/u/12797776?u=cce373d61aed27ecdf46e8b0b6982b366a872b5c&v=4
632024122,MaaFramework,MaaXYZ/MaaFramework,C++,11,基于图像识别的自动化黑盒测试框架 | An automation black-box testing framework based on image recognition,106,821,https://avatars.githubusercontent.com/u/161146573?v=4
688195394,openvino-plugins-ai-audacity,intel/openvino-plugins-ai-audacity,C++,6,"A set of AI-enabled effects, generators, and analyzers for Audacity®.",30,653,https://avatars.githubusercontent.com/u/17888862?v=4
