id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,62,Windows system utilities to maximize productivity,6237,105899,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,65,"A GUI client for Windows, support Xray core and v2fly core and others",10688,62395,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,30,Experimental Nintendo Switch Emulator written in C#,3803,32837,https://avatars.githubusercontent.com/u/39036280?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3960,18597,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,9,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1177,18428,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for ASP.NET Core,3389,15867,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,8,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",557,10789,https://avatars.githubusercontent.com/u/73763469?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,9,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1024,10706,https://avatars.githubusercontent.com/u/40950157?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,14,:mag: Quick file search & app launcher for Windows with community-made plugins,280,6813,https://avatars.githubusercontent.com/u/62821278?v=4
794067373,OFGB,xM4ddy/OFGB,C#,81,GUI Tool To Removes Ads From Various Places Around Windows 11,188,5468,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
593161342,Winpilot,builtbybel/Winpilot,C#,11,The manic cousin of Microsoft Copilot,134,4544,https://avatars.githubusercontent.com/u/48735732?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,6,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",544,3951,https://avatars.githubusercontent.com/u/30905571?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,17,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,223,3290,https://avatars.githubusercontent.com/u/72920340?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,3,Desktop implementation of Steam's mobile authenticator app,608,3190,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,8,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,187,2602,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,5,MetaTube Plugin for Jellyfin/Emby,242,2555,https://avatars.githubusercontent.com/u/92841182?v=4
323665366,kiota,microsoft/kiota,C#,3,OpenAPI based HTTP Client code generator,163,2339,https://avatars.githubusercontent.com/u/6154722?v=4
11851957,DepotDownloader,SteamRE/DepotDownloader,C#,2,Steam depot downloader utilizing the SteamKit2 library.,229,1751,https://avatars.githubusercontent.com/u/4567126?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,3,OpenBullet reinvented,452,1603,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,9,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,61,971,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,4,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),284,653,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
782019483,Blogger,thisisnabi/Blogger,C#,19,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",86,402,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
430943403,dotnes,jonathanpeppers/dotnes,C#,60,.NET for the NES game console,8,351,https://avatars.githubusercontent.com/u/840039?v=4
804285487,LayerProcGen,runevision/LayerProcGen,C#,19,Layer-based infinite procedural generation,14,219,https://avatars.githubusercontent.com/u/6685642?u=21d1f23c508eb81b97983491c3905c98ff9f3564&v=4
801119515,DigitalWallet,thisisnabi/DigitalWallet,C#,7,The E-Commerce User Wallet Service designed in ASP.NET Core,31,122,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
