id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,141,Stable Diffusion web UI,25403,132440,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
155220641,transformers,huggingface/transformers,Python,85,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25097,126771,https://avatars.githubusercontent.com/u/25720743?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,183,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7455,59536,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
773286980,grok-1,xai-org/grok-1,Python,51,Grok open release,8259,48699,https://avatars.githubusercontent.com/u/130314967?v=4
45723377,professional-programming,charlax/professional-programming,Python,14,A collection of learning resources for curious software engineers,3625,45560,https://avatars.githubusercontent.com/u/120501?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,93,Unify Efficient Fine-Tuning of 100+ LLMs,2800,23183,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,82,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1983,14996,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,274,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",1086,11155,https://avatars.githubusercontent.com/u/44678448?v=4
396569538,khoj,khoj-ai/khoj,Python,1110,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",489,9987,https://avatars.githubusercontent.com/u/134046886?v=4
488641606,phidata,phidatahq/phidata,Python,117,"Build AI Assistants with memory, knowledge and tools.",1323,9190,https://avatars.githubusercontent.com/u/104874993?v=4
763795053,LaVague,lavague-ai/LaVague,Python,138,Large Action Model framework to develop AI Web Agents,368,4507,https://avatars.githubusercontent.com/u/163125966?v=4
804788522,yolov10,THU-MIG/yolov10,Python,1502,YOLOv10: Real-Time End-to-End Object Detection,260,4266,https://avatars.githubusercontent.com/u/86091366?v=4
676672661,langgraph,langchain-ai/langgraph,Python,27,Build resilient language agents as graphs.,482,3291,https://avatars.githubusercontent.com/u/126733545?v=4
656385153,dataherald,Dataherald/dataherald,Python,229,"Interact with your SQL database, Natural Language to SQL using LLMs",184,2790,https://avatars.githubusercontent.com/u/80537868?v=4
654122609,lmdeploy,InternLM/lmdeploy,Python,37,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",243,2728,https://avatars.githubusercontent.com/u/135356492?v=4
740303686,sglang,sgl-project/sglang,Python,11,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with models faster and more controllable.,160,2521,https://avatars.githubusercontent.com/u/147780389?v=4
805507107,mistral-finetune,mistralai/mistral-finetune,Python,167,,85,1760,https://avatars.githubusercontent.com/u/132372032?v=4
636427933,elia,darrenburns/elia,Python,121,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more.",77,1203,https://avatars.githubusercontent.com/u/5740731?u=714fe0a321629191c59ab823466aab8254299bcc&v=4
766816164,UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,Python,140,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",25,617,https://avatars.githubusercontent.com/u/107994387?v=4
288048368,optlib,dbrojas/optlib,Python,77,A library for financial options pricing written in Python.,79,588,https://avatars.githubusercontent.com/u/24194659?u=799d1d89db97d02a1e499764ca2a0c2fbf102088&v=4
718323423,transcriptionstream,transcriptionstream/transcriptionstream,Python,115,turnkey self-hosted offline transcription and diarization service with llm summary,21,506,https://avatars.githubusercontent.com/u/150739280?u=5cc2a5a5eb9b836e38ae01b563fac6746e3e1415&v=4
771808616,FlashRAG,RUC-NLPIR/FlashRAG,Python,101,⚡FlashRAG: A Python Toolkit for Efficient RAG Research,19,296,https://avatars.githubusercontent.com/u/139615285?v=4
804026091,SimPO,princeton-nlp/SimPO,Python,56,SimPO: Simple Preference Optimization with a Reference-Free Reward,13,256,https://avatars.githubusercontent.com/u/44678448?v=4
805840339,anynode,lks-ai/anynode,Python,99,A Node for ComfyUI that does what you ask it to do,10,191,https://avatars.githubusercontent.com/u/163685473?v=4
782632591,HamsterKombatBot,shamhi/HamsterKombatBot,Python,33,Bot that mines coins in HamsterKombat,36,144,https://avatars.githubusercontent.com/u/148555284?u=c1424d3aaf3ae785867720d466abe36b1b77fd3e&v=4
