id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,8058,61053,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25722,52930,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,jqlang/jq,C,10,Command-line JSON processor,1589,30785,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10207,26193,https://avatars.githubusercontent.com/u/3279138?v=4
60667730,lvgl,lvgl/lvgl,C,17,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3334,17778,https://avatars.githubusercontent.com/u/19811762?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,10,Playground (and dump) of stuff I make or modify for the Flipper Zero,3299,14211,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6760,11100,https://avatars.githubusercontent.com/u/19595895?v=4
51757458,zapret,bol-van/zapret,C,41,DPI bypass multi platform,669,8958,https://avatars.githubusercontent.com/u/9076680?v=4
32222044,box2d,erincatto/box2d,C,6,Box2D is a 2D physics engine for games,1550,8424,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2488,8313,https://avatars.githubusercontent.com/u/4520545?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1292,7059,https://avatars.githubusercontent.com/u/1566018?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,7,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1866,6615,https://avatars.githubusercontent.com/u/1728152?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1512,6468,https://avatars.githubusercontent.com/u/9943298?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1286,6338,https://avatars.githubusercontent.com/u/649049?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,965,5598,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1060,5322,https://avatars.githubusercontent.com/u/62360046?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),639,5039,https://avatars.githubusercontent.com/u/54038801?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2561,4734,https://avatars.githubusercontent.com/u/352162?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,Iceman Fork - Proxmark3,1082,4133,https://avatars.githubusercontent.com/u/40314039?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1114,3866,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
199931048,c3c,c3lang/c3c,C,3,Compiler for the C3 language,190,3101,https://avatars.githubusercontent.com/u/53541653?v=4
831578771,clay,nicbarker/clay,C,1155,High performance UI layout library in C.,60,2931,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
512268334,Dumper-7,Encryqed/Dumper-7,C,4,Unreal Engine SDK Generator,201,808,https://avatars.githubusercontent.com/u/67229555?u=f944e8a27367c59699c8f24c8ac647c86e3135e7&v=4
