id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,182,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8270,103729,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,207,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13532,88354,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,13,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8048,79528,https://avatars.githubusercontent.com/u/7894478?v=4
16563587,cockroach,cockroachdb/cockroach,Go,7,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",3832,30286,https://avatars.githubusercontent.com/u/6748139?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,67,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2166,23695,https://avatars.githubusercontent.com/u/109613420?v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1605,23691,https://avatars.githubusercontent.com/u/1841476?v=4
165041732,kratos,go-kratos/kratos,Go,8,Your ultimate Go microservices framework for the cloud-native era.,4022,23489,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4420,21232,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,17,Declarative Continuous Deployment for Kubernetes,5565,18216,https://avatars.githubusercontent.com/u/30269780?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1962,15042,https://avatars.githubusercontent.com/u/761456?v=4
52481933,navidrome,navidrome/navidrome,Go,12,🎧☁️ Your Personal Streaming Service,931,12472,https://avatars.githubusercontent.com/u/26692192?v=4
357897199,netbird,netbirdio/netbird,Go,18,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",532,11564,https://avatars.githubusercontent.com/u/100464677?v=4
312629343,fscan,shadow1ng/fscan,Go,30,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1642,11019,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
299832860,livekit,livekit/livekit,Go,16,End-to-end stack for WebRTC. SFU media server and SDKs.,934,10928,https://avatars.githubusercontent.com/u/69438833?v=4
55637575,quic-go,quic-go/quic-go,Go,4,A QUIC implementation in pure Go,1331,10260,https://avatars.githubusercontent.com/u/117172986?v=4
440752086,coder,coder/coder,Go,18,Provision remote development environments via Terraform,734,8523,https://avatars.githubusercontent.com/u/95932066?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,8,Style definitions for nice terminal layouts 👄,234,8337,https://avatars.githubusercontent.com/u/57376114?v=4
473949053,frankenphp,dunglas/frankenphp,Go,5,🧟 The modern PHP app server,256,7236,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
175592968,volcano,volcano-sh/volcano,Go,1,A Cloud Native Batch System (Project under CNCF),993,4310,https://avatars.githubusercontent.com/u/47214749?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,2,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",512,3731,https://avatars.githubusercontent.com/u/13393021?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,0,Progressive Delivery for Kubernetes,882,2819,https://avatars.githubusercontent.com/u/30269780?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,1,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1160,2595,https://avatars.githubusercontent.com/u/36015203?v=4
279488921,auth,supabase/auth,Go,34,A JWT based API for managing users and issuing JWT tokens,379,1629,https://avatars.githubusercontent.com/u/54469796?v=4
