id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,604,Magnificent app which corrects your previous console command.,3472,86726,https://avatars.githubusercontent.com/u/1114542?v=4
33884891,airflow,apache/airflow,Python,152,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14424,37838,https://avatars.githubusercontent.com/u/47359?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,64,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),4495,36486,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
730534580,ragflow,infiniflow/ragflow,Python,87,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2490,25844,https://avatars.githubusercontent.com/u/69962740?v=4
460914281,taipy,Avaiga/taipy,Python,49,Turns Data and AI algorithms into production-ready web applications in no time.,1875,17423,https://avatars.githubusercontent.com/u/86434771?v=4
712225112,Genesis,Genesis-Embodied-AI/Genesis,Python,7179,A generative world for general-purpose robotics & embodied AI learning.,1038,15437,https://avatars.githubusercontent.com/u/149333263?u=80b0c0041c2af2a9c9d55048769587c66a2b34f4&v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,16,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,1892,14046,https://avatars.githubusercontent.com/u/140580304?v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,2352,Xiaomi Home Integration for Home Assistant,564,13419,https://avatars.githubusercontent.com/u/1309360?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,208,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",1003,11693,https://avatars.githubusercontent.com/u/16943930?v=4
633262635,onyx,onyx-dot-app/onyx,Python,26,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,1418,11278,https://avatars.githubusercontent.com/u/131946000?v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,405,"Python APIs for web automation, testing, and bypassing bot-detection.",1055,7220,https://avatars.githubusercontent.com/u/17287301?v=4
806192576,gpt-computer-assistant,Upsonic/gpt-computer-assistant,Python,20,Dockerized Computer Use Agents with Production Ready API’s - MCP Client for Langchain - GCA,516,5637,https://avatars.githubusercontent.com/u/147979734?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,65,Composable building blocks to build Llama Apps,702,5558,https://avatars.githubusercontent.com/u/153379578?v=4
638951438,opik,comet-ml/opik,Python,261,"From RAG chatbots to code assistants to complex agentic pipelines and beyond, build LLM systems that run better, faster, and cheaper with tracing, evaluations, and dashboards.",197,3433,https://avatars.githubusercontent.com/u/31487821?v=4
575748307,wut,shobrook/wut,Python,136,A terminal assistant for the hopelessly confused,51,940,https://avatars.githubusercontent.com/u/18684735?u=6c3d12ceed007f41ffb23e63bf5d6a9a2abf8c67&v=4
418503284,rsl_rl,leggedrobotics/rsl_rl,Python,7,"Fast and simple implementation of RL algorithms, designed to run fully on GPU.",201,724,https://avatars.githubusercontent.com/u/20533298?v=4
