id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24018,59376,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9492,29871,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3052,20006,https://avatars.githubusercontent.com/u/64450473?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2521,9952,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10770,9470,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2291,8391,https://avatars.githubusercontent.com/u/15712270?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2102,8301,https://avatars.githubusercontent.com/u/14221972?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2101,8033,https://avatars.githubusercontent.com/u/719423?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",829,6667,https://avatars.githubusercontent.com/u/20367028?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1416,5445,https://avatars.githubusercontent.com/u/4134875?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,846,5143,https://avatars.githubusercontent.com/u/35244180?v=4
38957562,laragon,leokhoa/laragon,PHP,15,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",384,4602,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
166299071,tenancy,archtechx/tenancy,PHP,1,Automatic multi-tenancy for Laravel. No code changes needed.,436,3701,https://avatars.githubusercontent.com/u/84272491?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1445,3446,https://avatars.githubusercontent.com/u/686745?v=4
71485542,kimai,kimai/kimai,PHP,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",595,3383,https://avatars.githubusercontent.com/u/981996?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,34,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,111,3087,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
131995661,shopware,shopware/shopware,PHP,5,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1037,2865,https://avatars.githubusercontent.com/u/612628?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,888,2455,https://avatars.githubusercontent.com/u/13420081?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,7,Beautiful Open-Source Form Builder,317,2340,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
132244601,icon-workshop,zhanghuanchong/icon-workshop,PHP,2,图标工场 - 移动应用图标生成工具，一键生成所有尺寸的应用图标和启动图,215,2143,https://avatars.githubusercontent.com/u/3062319?u=16517998ae275d76eb9ae8a7b8748d70712a22c4&v=4
661276382,vito,vitodeploy/vito,PHP,28,The Ultimate Server Management Tool,205,1478,https://avatars.githubusercontent.com/u/130656052?v=4
560918803,reverb,laravel/reverb,PHP,0,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,98,1169,https://avatars.githubusercontent.com/u/958072?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,158,506,https://avatars.githubusercontent.com/u/365230?v=4
