id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,486,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46963,280401,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33884891,airflow,apache/airflow,Python,36,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14430,37897,https://avatars.githubusercontent.com/u/47359?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,135,whiteboard / infinite canvas SDK,2257,36734,https://avatars.githubusercontent.com/u/86724562?v=4
74660642,taichi,taichi-dev/taichi,C++,209,"Productive, portable, and performant GPU programming in Python.",2302,26133,https://avatars.githubusercontent.com/u/33354891?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,791,Shardeum is an EVM based autoscaling blockchain,477,25157,https://avatars.githubusercontent.com/u/98940804?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,67,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2168,23804,https://avatars.githubusercontent.com/u/109613420?v=4
712225112,Genesis,Genesis-Embodied-AI/Genesis,Python,2562,A generative world for general-purpose robotics & embodied AI learning.,1130,16429,https://avatars.githubusercontent.com/u/149333263?u=80b0c0041c2af2a9c9d55048769587c66a2b34f4&v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,528,Xiaomi Home Integration for Home Assistant,582,13701,https://avatars.githubusercontent.com/u/1309360?v=4
752615721,iptv-api,Guovin/iptv-api,Python,46,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,2055,9646,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
51757458,zapret,bol-van/zapret,C,47,DPI bypass multi platform,674,9023,https://avatars.githubusercontent.com/u/9076680?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,135,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,951,7619,https://avatars.githubusercontent.com/u/76263028?v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,315,"Python APIs for web automation, testing, and bypassing bot-detection.",1057,7392,https://avatars.githubusercontent.com/u/17287301?v=4
537233603,reth,paradigmxyz/reth,Rust,40,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",1285,4127,https://avatars.githubusercontent.com/u/97369466?v=4
831578771,clay,nicbarker/clay,C,996,High performance UI layout library in C.,85,3993,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
183931779,nullboard,apankrat/nullboard,HTML,288,"Nullboard is a minimalist kanban board, focused on compactness and readability.",229,3585,https://avatars.githubusercontent.com/u/957994?u=583f17cb37bda4798c5e98178185abb7ec726634&v=4
761150311,unstract,Zipstack/unstract,Python,25,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,172,2696,https://avatars.githubusercontent.com/u/89070934?v=4
860035177,CopilotForXcode,github/CopilotForXcode,Swift,113,Xcode extension for GitHub Copilot,85,2320,https://avatars.githubusercontent.com/u/9919?v=4
832452447,midscene,web-infra-dev/midscene,HTML,54,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",57,982,https://avatars.githubusercontent.com/u/87694465?v=4
808015120,PromptWizard,microsoft/PromptWizard,Python,56,Task-Aware Agent-driven Prompt Optimization Framework,34,449,https://avatars.githubusercontent.com/u/6154722?v=4
