id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,168,A list of Free Software network services and web applications which can be hosted on your own servers,8036,143005,https://avatars.githubusercontent.com/u/24270415?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,148,Command-line program to download videos from YouTube.com and other video sites,9243,122618,https://avatars.githubusercontent.com/u/48381040?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,99,Bitcoin Core integration/staging tree,35527,70866,https://avatars.githubusercontent.com/u/528860?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,203,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11715,55917,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,270,A youtube-dl fork with additional features and fixes,4412,53570,https://avatars.githubusercontent.com/u/79589310?v=4
115478820,awesome-scalability,binhnguyennus/awesome-scalability,,349,"The Patterns of Scalable, Reliable, and Performant Large-Scale Systems",5185,47012,https://avatars.githubusercontent.com/u/15001306?u=de04a7c9a6714ac958662cef0d1a04378306722f&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,34,⭐️  Companies that don't have a broken hiring process,3180,37864,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
635240594,privateGPT,imartinez/privateGPT,Python,164,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4559,35873,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,74,ALL IN ONE Hacking Tool For Hackers,3802,33105,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,TypeScript,40,一个基于 electron 的音乐软件,4801,29710,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
455229168,immich,immich-app/immich,Dart,88,Self-hosted photo and video backup solution directly from your mobile phone.,670,17227,https://avatars.githubusercontent.com/u/109746326?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,69,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",834,11896,https://avatars.githubusercontent.com/u/106173866?v=4
669727723,generative_agents,joonspk-research/generative_agents,,1689,Generative Agents: Interactive Simulacra of Human Behavior,901,9433,https://avatars.githubusercontent.com/u/103805498?u=e2a3a92601f5280f562a28109ea346c4cfaaf310&v=4
330008801,SDL,libsdl-org/SDL,C,59,Simple Directmedia Layer,1208,6373,https://avatars.githubusercontent.com/u/77683370?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,519,4006,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,35,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",182,2848,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,663,Focus on prompting and generating,119,2640,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,67,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",1163,1264,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
657780946,neuralangelo,NVlabs/neuralangelo,Python,430,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",68,1249,https://avatars.githubusercontent.com/u/2695301?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,109,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",91,1197,https://avatars.githubusercontent.com/u/107077851?v=4
676931962,facechain,modelscope/facechain,Python,521,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,89,1061,https://avatars.githubusercontent.com/u/109945100?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,203,,54,626,https://avatars.githubusercontent.com/u/443987?v=4
677049222,Taiwan-LLaMa,MiuLab/Taiwan-LLaMa,Python,53,Traditional Mandarin LLMs for Taiwan,26,337,https://avatars.githubusercontent.com/u/21013119?v=4
573496341,TTPForge,facebookincubator/TTPForge,Go,19,"The TTPForge is a Framework created to facilitate the development, automation, and execution of Tactics, Techniques, and Procedures (TTPs).",10,136,https://avatars.githubusercontent.com/u/19538647?v=4
