id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10164,47093,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",6483,43588,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,17,Create agents that monitor and act on your behalf.  Your agents are standing by!,3491,39007,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8068,38449,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),9073,36769,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,16,API Documentation Browser,2172,32063,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13397,30903,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5374,20658,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,954,12981,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4915,12333,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4220,11225,https://avatars.githubusercontent.com/u/20014732?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2278,7051,https://avatars.githubusercontent.com/u/234268?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2213,4945,https://avatars.githubusercontent.com/u/515326?v=4
426,haml,haml/haml,Ruby,2,HTML Abstraction Markup Language - A Markup Haiku,582,3730,https://avatars.githubusercontent.com/u/1686160?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,635,3443,https://avatars.githubusercontent.com/u/2425?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1507,3345,https://avatars.githubusercontent.com/u/9919?v=4
661850205,docuseal,docusealco/docuseal,Ruby,34,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",77,2541,https://avatars.githubusercontent.com/u/138379721?v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,397,1905,https://avatars.githubusercontent.com/u/57931572?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ Now with Azure support!,174,1721,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,421,1117,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,952,https://avatars.githubusercontent.com/u/3538974?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,4,,511,363,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,739,147,https://avatars.githubusercontent.com/u/4441966?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,79,30,https://avatars.githubusercontent.com/u/17957497?v=4
