id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,73,Port of Facebook's LLaMA model in C/C++,5325,38035,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
20159867,stb,nothings/stb,C,16,stb single-file public domain libraries for C/C++,7724,22814,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
37912398,nginx,nginx/nginx,C,7,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6438,18857,https://avatars.githubusercontent.com/u/1412239?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,2046,11848,https://avatars.githubusercontent.com/u/39672954?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,6,Embed the Power of Lua into NGINX HTTP servers,2030,10767,https://avatars.githubusercontent.com/u/7390180?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,968,10206,https://avatars.githubusercontent.com/u/115378555?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,6,我的超迷你机械臂机器人项目。,2261,10003,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
5870069,librdkafka,confluentinc/librdkafka,C,6,The Apache Kafka C/C++ library,3141,6874,https://avatars.githubusercontent.com/u/9439498?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,17,xv6 OS,3525,6640,https://avatars.githubusercontent.com/u/12404246?v=4
330008801,SDL,libsdl-org/SDL,C,79,Simple Directmedia Layer,1210,6412,https://avatars.githubusercontent.com/u/77683370?v=4
578839,ctags,universal-ctags/ctags,C,10,A maintained ctags implementation,614,5880,https://avatars.githubusercontent.com/u/9616766?v=4
658928958,ollama,jmorganca/ollama,C,64,Get up and running with Llama 2 and other large language models locally,284,5285,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
97212490,sokol,floooh/sokol,C,12,minimal cross-platform standalone C headers,394,5050,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
58132544,RediSearch,RediSearch/RediSearch,C,9,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",464,4659,https://avatars.githubusercontent.com/u/46899501?v=4
2233185,naxsi,nbs-system/naxsi,C,8,"NAXSI is an open-source, high performance, low rules maintenance WAF for NGINX",616,4577,https://avatars.githubusercontent.com/u/990715?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2329,4353,https://avatars.githubusercontent.com/u/97226525?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,8,Xv6 for RISC-V,1669,4256,https://avatars.githubusercontent.com/u/12404246?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,857,3947,https://avatars.githubusercontent.com/u/11773774?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1092,2674,https://avatars.githubusercontent.com/u/24592672?v=4
3318174,Quake-2,id-Software/Quake-2,C,11,Quake 2 GPL Source Release,625,2447,https://avatars.githubusercontent.com/u/1395534?v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1401,1703,https://avatars.githubusercontent.com/u/10761592?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,207,,65,730,https://avatars.githubusercontent.com/u/443987?v=4
22993286,Melon,Water-Melon/Melon,C,20,"A generic cross-platform asynchronous high-performance C framework, including a lot of components and a new coroutine script language Melang.",95,668,https://avatars.githubusercontent.com/u/8458369?u=e93d05eabac9584eada936120e568cfd9e2a3e39&v=4
369374514,SkyEmu,skylersaleh/SkyEmu,C,18,"Game Boy Advance, Game Boy, Game Boy Color, and Nintendo DS Emulator",25,513,https://avatars.githubusercontent.com/u/7118296?u=883425ba57bc6d81822db36225544d7ff75b3d0c&v=4
634448739,DEFCON-31-Syscalls-Workshop,VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,C,24,"Contains all the material from the DEF CON 31 workshop ""(In)direct Syscalls: A Journey from High to Low"". ",36,286,https://avatars.githubusercontent.com/u/50073731?u=d9c000a6f6972bc245966a3867ef863ce92a2d60&v=4
