id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,71,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40116,226999,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,151,All Algorithms implemented in Python,41230,164435,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,203,Stable Diffusion web UI,19283,97060,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,85,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9156,72882,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
552661142,langchain,langchain-ai/langchain,Python,156,⚡ Building applications with LLMs through composability ⚡,7864,58720,https://avatars.githubusercontent.com/u/126733545?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,232,A youtube-dl fork with additional features and fixes,4424,53706,https://avatars.githubusercontent.com/u/79589310?v=4
560704231,llama_index,jerryjliu/llama_index,Python,43,LlamaIndex (GPT Index) is a data framework for your LLM applications,2290,20130,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
646480766,roop,s0md3v/roop,Python,250,one-click deepfake (face swap),3602,19087,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
136202695,mlflow,mlflow/mlflow,Python,7,Open source platform for the machine learning lifecycle,3516,15004,https://avatars.githubusercontent.com/u/39938107?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,67,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1500,14816,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,90,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",2232,13725,https://avatars.githubusercontent.com/u/139558948?v=4
132709824,doccano,doccano/doccano,Python,6,Open source annotation tool for machine learning practitioners.,1594,8142,https://avatars.githubusercontent.com/u/58067660?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,114,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",352,4959,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1565,Focus on prompting and generating,182,3558,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
638629097,aider,paul-gauthier/aider,Python,58,aider is AI pair programming in your terminal,502,3319,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,15,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,2084,3045,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,99,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",188,2905,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
669882047,CodeGeeX2,THUDM/CodeGeeX2,Python,50,CodeGeeX2: A More Powerful Multilingual Code Generation Model,164,2241,https://avatars.githubusercontent.com/u/48590610?v=4
519403026,QQFlacMusicDownloader,QiuChenlyOpenSource/QQFlacMusicDownloader,Python,6,[秋城落叶] QQ 音乐源无损歌曲下载,338,2059,https://avatars.githubusercontent.com/u/118707700?v=4
657780946,neuralangelo,NVlabs/neuralangelo,Python,667,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",95,1622,https://avatars.githubusercontent.com/u/2695301?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,194,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",1196,1370,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
642335074,Auto_Simulated_Universe,CHNZYX/Auto_Simulated_Universe,Python,26,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,114,1328,https://avatars.githubusercontent.com/u/30075174?u=8f6436d3bf6db5bddc318e3177dec844f6994d73&v=4
676931962,facechain,modelscope/facechain,Python,292,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,99,1272,https://avatars.githubusercontent.com/u/109945100?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,111,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",92,1251,https://avatars.githubusercontent.com/u/107077851?v=4
368619201,learndb-py,spandanb/learndb-py,Python,157,Learn database internals by implementing it from scratch.,15,522,https://avatars.githubusercontent.com/u/1778086?u=7f1770ce556c43b3169620504e2a45bf596a0a93&v=4
