id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,28,"A GUI client for Windows, support Xray core and v2fly core and others",8511,46182,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,2203,23999,https://avatars.githubusercontent.com/u/45698031?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,4,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1178,21659,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,11,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2763,18267,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
193681686,netch,netchx/netch,C#,7,A simple proxy client,2442,14772,https://avatars.githubusercontent.com/u/52199683?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,16,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,916,14542,https://avatars.githubusercontent.com/u/79355691?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2796,13026,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for ASP.NET Core,2890,12886,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1966,12139,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,914,11675,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,7,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2223,11293,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1025,9698,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,18,API Support for your favorite torrent trackers,1103,9572,https://avatars.githubusercontent.com/u/15383019?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,6,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 preview 7 projects you can use. Readme contains explanations on all projects.",1046,7888,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,2247,7122,https://avatars.githubusercontent.com/u/13819829?v=4
366663429,jynew,jynew/jynew,C#,6,JinYongLegend-like RPG Game Framework with full Modding support,1579,7006,https://avatars.githubusercontent.com/u/82129705?v=4
122837111,xdm,subhra74/xdm,C#,3,Powerfull download accelerator and video downloader,1024,5567,https://avatars.githubusercontent.com/u/8403090?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,10,A cute running cat animation on your windows taskbar.,478,4946,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
21311240,PKHeX,kwsch/PKHeX,C#,2,Pokémon Save File Editor,597,3023,https://avatars.githubusercontent.com/u/6393368?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,5,,137,2661,https://avatars.githubusercontent.com/u/73049443?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,18,Experience Windows 11 in your way!,49,2099,https://avatars.githubusercontent.com/u/48735732?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1722,1445,https://avatars.githubusercontent.com/u/10567778?v=4
636565625,Starward,Scighost/Starward,C#,27,Game Launcher for miHoYo  -  米家游戏启动器,38,988,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
671650722,RemnantSaveGuardian,Razzmatazzz/RemnantSaveGuardian,C#,5,Tool to backup your saves and view your world rolls,13,86,https://avatars.githubusercontent.com/u/35779878?u=272913a57b5d6e8b21f832c6d5d22951e6e4ad22&v=4
674830732,BG3Cam,shalzuth/BG3Cam,C#,2,Baldur's Gate 3 camera mod to zoom and tilt the camera,6,29,https://avatars.githubusercontent.com/u/5614665?u=e60d57fa69f35b1a2eee47c1e063272fa8cd9205&v=4
