id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,43,Collection of publicly available IPTV channels from all over the world,675,67472,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,25," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5946,62720,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
167174,jquery,jquery/jquery,JavaScript,5,jQuery JavaScript Library,20854,57744,https://avatars.githubusercontent.com/u/70142?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,8,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2349,38079,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,34,⭐️  Companies that don't have a broken hiring process,3180,37892,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,5,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,972,20521,https://avatars.githubusercontent.com/u/69102126?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,13,A Progressive Web App for local file sharing ,1507,16029,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,26,Etherpad: A modern really-real-time collaborative document editor.,2657,14643,https://avatars.githubusercontent.com/u/181731?v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,61019,14199,https://avatars.githubusercontent.com/u/9919?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,11,分流规则、重写写规则及脚本。,1883,10917,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",30802,8526,https://avatars.githubusercontent.com/u/22107085?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,23,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,249,5576,https://avatars.githubusercontent.com/u/66879934?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,1,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",774,4039,https://avatars.githubusercontent.com/u/11053411?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,19,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,816,3511,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,4,Cloud Security Posture Management (CSPM),630,2862,https://avatars.githubusercontent.com/u/12783832?v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,3,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",305,2740,https://avatars.githubusercontent.com/u/108168464?v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,6,My self coded personal website build with React.js,1314,2499,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
639096757,superagent,homanp/superagent,JavaScript,62,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",355,2140,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,2,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",7035,601,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
647854369,nextjs-tutorial,safak/nextjs-tutorial,JavaScript,2,,75,270,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,1,,714,215,https://avatars.githubusercontent.com/u/134957436?v=4
580560414,SpamChannel,byt3bl33d3r/SpamChannel,JavaScript,42,Spoof emails from any of the +2 Million domains using  MailChannels (DEFCON 31 Talk),13,141,https://avatars.githubusercontent.com/u/5151193?u=a12ac173ce1fac8931cb4d2c9a5e527ac3618e57&v=4
653406825,Day-night-toggle-button,Xiumuzaidiao/Day-night-toggle-button,JavaScript,11,最近很火的折磨人挑战，复刻了一下，放到期末作业博客里了，大概有90%还原度(确实太折磨人了),27,136,https://avatars.githubusercontent.com/u/113085019?u=1a3130d93fdc1055d30d662d13e921ecd83d5a20&v=4
580618778,Leetcode-Premium-Unlocker,Edwardsoen/Leetcode-Premium-Unlocker,JavaScript,5,,16,121,https://avatars.githubusercontent.com/u/70268484?v=4
676590478,animated_portfolio_website,Devalphaspace/animated_portfolio_website,JavaScript,14,,21,93,https://avatars.githubusercontent.com/u/138549477?u=716eb7d0d5cb5327f41be40f17712578f807dd9b&v=4
