id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,HTML,5,A type-safe HTTP client for Android and the JVM,7275,42596,https://avatars.githubusercontent.com/u/82592?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,5786,30023,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,36009,26783,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1158,26757,https://avatars.githubusercontent.com/u/59030169?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,0,Free Bootstrap 4 Admin Dashboard Template,6865,20959,https://avatars.githubusercontent.com/u/39128121?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3300,18177,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
30675533,fonts,google/fonts,HTML,20,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2577,17563,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,3051,12618,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,5,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,10110,8735,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
427439360,hyperui,markmead/hyperui,HTML,16,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",331,8199,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
2630230,turndown,mixmark-io/turndown,HTML,10,🛏 An HTML to Markdown converter written in JavaScript,824,7857,https://avatars.githubusercontent.com/u/85620511?v=4
561281862,ui,atherosai/ui,HTML,261,Simple UI examples from my social media,1287,7451,https://avatars.githubusercontent.com/u/34418705?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,8,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1067,7293,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
454015416,cve,trickest/cve,HTML,5,Gather and update all available and newest CVEs with their PoC.,761,6042,https://avatars.githubusercontent.com/u/62057399?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,43,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",426,5864,https://avatars.githubusercontent.com/u/108372208?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,547,4644,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1451,3373,https://avatars.githubusercontent.com/u/35606478?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,775,2800,https://avatars.githubusercontent.com/u/42796435?v=4
776854298,storm,stanford-oval/storm,HTML,451,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,253,2645,https://avatars.githubusercontent.com/u/13667124?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59036,1461,https://avatars.githubusercontent.com/u/4441966?v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,16,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,77,976,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,10,Modern Django admin theme for seamless interface development,90,957,https://avatars.githubusercontent.com/u/131294636?v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,4,"BOM, STL files and instructions for PAROL6 3D printed robot arm",94,898,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),270,820,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
783195344,1000UserGuide,naxiaoduo/1000UserGuide,HTML,41,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,36,637,https://avatars.githubusercontent.com/u/2410694?u=c03b8cedda82d69a1014605a3d827c20d99cb432&v=4
