id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,36,An Open Source Machine Learning Framework for Everyone,73866,182279,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,18008,82888,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15244,63552,https://avatars.githubusercontent.com/u/26310541?v=4
81227005,faiss,facebookresearch/faiss,C++,21,A library for efficient similarity search and clustering of dense vectors.,3381,28001,https://avatars.githubusercontent.com/u/16943930?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5229,24151,https://avatars.githubusercontent.com/u/12165287?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4580,23865,https://avatars.githubusercontent.com/u/30125649?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2988,17962,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,2,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1998,15982,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,2010,14724,https://avatars.githubusercontent.com/u/17565521?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,11,PS3 emulator/debugger,1822,14284,https://avatars.githubusercontent.com/u/8070735?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3297,13468,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,16,A C++ header-only HTTP/HTTPS server and client library,2156,11786,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
84183882,sentencepiece,google/sentencepiece,C++,7,Unsupervised text tokenizer for Neural Network-based text generation.,1106,9428,https://avatars.githubusercontent.com/u/1342004?v=4
309512982,redpanda,redpanda-data/redpanda,C++,12,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,537,8757,https://avatars.githubusercontent.com/u/49406389?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13090,7578,https://avatars.githubusercontent.com/u/2096014?v=4
354743391,o3de,o3de/o3de,C++,1,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2122,7335,https://avatars.githubusercontent.com/u/68126246?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1996,5854,https://avatars.githubusercontent.com/u/55443902?v=4
19816070,server,MariaDB/server,C++,5,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1629,5279,https://avatars.githubusercontent.com/u/4739304?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,4,The Time Series Visualization Tool that you deserve.,565,4049,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,4,A tool for use with clang to analyze #includes in C and C++ source files,375,3813,https://avatars.githubusercontent.com/u/11830272?v=4
388946490,velox,facebookincubator/velox,C++,4,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1036,3124,https://avatars.githubusercontent.com/u/19538647?v=4
523007292,xla,openxla/xla,C++,6,"A machine learning compiler for GPUs, CPUs, and ML accelerators",322,2167,https://avatars.githubusercontent.com/u/107584881?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,4,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",789,1044,https://avatars.githubusercontent.com/u/106739674?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,7,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",153,764,https://avatars.githubusercontent.com/u/71431748?v=4
149892594,GBA4iOS,CocoaBob/GBA4iOS,C++,6,A fork of https://bitbucket.org/rileytestut/gba4ios,42,141,https://avatars.githubusercontent.com/u/489666?u=0d159ba282438524477e67b35554400e59bcab93&v=4
