id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,818,A complete computer science study plan to become a software engineer.,73004,286744,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,237,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43290,252985,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,221,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29473,182342,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,275,All Algorithms implemented in Python,43515,178936,https://avatars.githubusercontent.com/u/20487725?v=4
340547520,zed,zed-industries/zed,Rust,238,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1465,31609,https://avatars.githubusercontent.com/u/79345384?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,179,Port of OpenAI's Whisper model in C/C++,3033,30801,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,344,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",3243,28860,https://avatars.githubusercontent.com/u/46262515?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,19,An iOS library to natively render After Effects vector animations,3605,24929,https://avatars.githubusercontent.com/u/698437?v=4
40345658,recharts,recharts/recharts,TypeScript,25,Redefined chart library built with React and D3,1632,22437,https://avatars.githubusercontent.com/u/13690587?v=4
438384984,hono,honojs/hono,TypeScript,271,"Fast, Lightweight, Web-standards",363,14356,https://avatars.githubusercontent.com/u/98495527?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,164,"Implementing a ChatGPT-like LLM from scratch, step by step",1155,13744,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,65,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1218,11238,https://avatars.githubusercontent.com/u/29466629?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,212,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",1866,10362,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,212,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,2466,10246,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
561281862,ui,atherosai/ui,HTML,280,Simple UI examples from my social media,1325,7628,https://avatars.githubusercontent.com/u/34418705?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,89,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",433,5948,https://avatars.githubusercontent.com/u/108372208?v=4
776854298,storm,stanford-oval/storm,HTML,849,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,290,3070,https://avatars.githubusercontent.com/u/13667124?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,,187,This repository contains low level design resources to improve coding skills and prepare for interviews.,694,2543,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
784546140,reader,jina-ai/reader,TypeScript,596,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,171,2388,https://avatars.githubusercontent.com/u/60539444?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,1224,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,346,2271,https://avatars.githubusercontent.com/u/109613420?v=4
764287615,supermemory,Dhravya/supermemory,TypeScript,232,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.,136,1832,https://avatars.githubusercontent.com/u/63950637?u=c45992f07b056a713c61ea1ac3f9734e5230508d&v=4
777812139,MiniGemini,dvlab-research/MiniGemini,Python,292,Official implementation for Mini-Gemini,119,1830,https://avatars.githubusercontent.com/u/64006090?v=4
783038627,redka,nalgeon/redka,Go,313,Redis re-implemented with SQLite,25,1744,https://avatars.githubusercontent.com/u/2946182?u=dfc259f08c3eb0c99a77587fe5908923ca5855dc&v=4
786905655,otel-profiling-agent,elastic/otel-profiling-agent,Go,87,The production-scale datacenter profiler,31,557,https://avatars.githubusercontent.com/u/6764390?v=4
786619386,ore-cli-gpu,BenjaSOL/ore-cli-gpu,Rust,21,,43,107,https://avatars.githubusercontent.com/u/167042339?u=7b0a26e6852cf5db9b6644808fd5f1c2a2e3197f&v=4
