id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,221,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29470,182300,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,33,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78388,167391,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,25710,120271,https://avatars.githubusercontent.com/u/14985020?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,26,Official electron build of draw.io,4722,46579,https://avatars.githubusercontent.com/u/1769238?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,30,Bypass Paywalls web browser extension for Chrome and Firefox.,3342,46476,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3104,46119,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,14,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9555,40838,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3657,28606,https://avatars.githubusercontent.com/u/17040762?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,10,A list of semi to fully remote-friendly companies (jobs) in tech.,2937,27649,https://avatars.githubusercontent.com/u/31714327?v=4
7910045,shields,badges/shields,JavaScript,11,"Concise, consistent, and legible badges in SVG and raster format",5433,22431,https://avatars.githubusercontent.com/u/6254238?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,14,SVG icons for popular brands,2448,17993,https://avatars.githubusercontent.com/u/29872746?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,67,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2500,16861,https://avatars.githubusercontent.com/u/85702467?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,10,Etherpad: A modern really-real-time collaborative document editor.,2755,15793,https://avatars.githubusercontent.com/u/181731?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",16206,14770,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
766341786,puter,HeyPuter/puter,JavaScript,71,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",739,13380,https://avatars.githubusercontent.com/u/103972607?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,116,"The all-in-one AI application, tool suite, and API for RAG & Agents for Docker & Desktop.",1178,11141,https://avatars.githubusercontent.com/u/134426827?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,4,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3571,8148,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2326,7995,https://avatars.githubusercontent.com/u/50994705?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,23,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1593,7575,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
