id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,6133,104166,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,19,PowerShell for every system!,7015,43264,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9678,34281,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2052,23649,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,17,Integrate cutting-edge LLM technology quickly and easily into your apps,2639,18030,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4053,16301,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for ASP.NET Core,3328,15543,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4392,14048,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3080,13319,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25351,12344,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3061,8647,https://avatars.githubusercontent.com/u/3912814?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,2,.NET API Gateway,1618,8124,https://avatars.githubusercontent.com/u/25903473?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2306,7086,https://avatars.githubusercontent.com/u/1159247?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1573,6503,https://avatars.githubusercontent.com/u/317796?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,1041,5779,https://avatars.githubusercontent.com/u/51759159?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,11,Interactive plotting library for .NET,758,4576,https://avatars.githubusercontent.com/u/76536295?v=4
247198136,1Remote,1Remote/1Remote,C#,32,One Remote Access Manager to Rule Them All,310,3147,https://avatars.githubusercontent.com/u/105551232?v=4
373274891,Maui,CommunityToolkit/Maui,C#,5,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",325,2020,https://avatars.githubusercontent.com/u/41346473?v=4
8018179,MissionPlanner,ArduPilot/MissionPlanner,C#,4,Mission Planner Ground Control Station for ArduPilot (c# .net),2301,1625,https://avatars.githubusercontent.com/u/17919847?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,11,"Index and query any data using LLM and natural language, tracking sources and showing citations.",206,1158,https://avatars.githubusercontent.com/u/6154722?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,2,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1196,881,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,469,709,https://avatars.githubusercontent.com/u/6844498?v=4
556850146,Performance-Fish,bbradson/Performance-Fish,C#,3,Performance Mod for RimWorld,28,252,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
766966057,Chisel,0xced/Chisel,C#,75,Remove unwanted dependencies from your dotnet projects,2,242,https://avatars.githubusercontent.com/u/51363?v=4
702377979,PicoGK,leap71/PicoGK,C#,10,PicoGK is a compact and robust geometry kernel for Computational Engineering,17,130,https://avatars.githubusercontent.com/u/147378246?u=523eaa6e77ea2cb97e2864984aeeb1f86fe09f90&v=4
