id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,4842,84107,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16347,55640,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,36,"A V2Ray client for Windows, support Xray core and v2fly core",6847,35276,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,11,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2762,22616,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1154,17989,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,A cross-platform UI framework for .NET,1445,16391,https://avatars.githubusercontent.com/u/14075148?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1812,11445,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,3,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1820,10466,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,2,Cross Platform Terminal UI toolkit for .NET,583,7776,https://avatars.githubusercontent.com/u/106351764?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2102,6288,https://avatars.githubusercontent.com/u/1159247?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1015,4104,https://avatars.githubusercontent.com/u/31132886?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,8,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1090,3701,https://avatars.githubusercontent.com/u/64464614?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,9,The real PowerToys for Windows 11,281,3652,https://avatars.githubusercontent.com/u/48735732?v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,2,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,362,3333,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1598,3064,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,388,2690,https://avatars.githubusercontent.com/u/39589027?v=4
33476566,FileConverter,Tichau/FileConverter,C#,13,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,250,2180,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,24,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1265,2115,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,8,".NET reference application shown at .NET Conf featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, Orleans, Playwright, and more!",531,1982,https://avatars.githubusercontent.com/u/6154722?v=4
284413000,biliuwp-lite,xiaoyaocz/biliuwp-lite,C#,0,哔哩哔哩UWP Lite,121,1360,https://avatars.githubusercontent.com/u/16559082?u=b131c8d2698e939476da7e919128a6b8553353ba&v=4
88008282,Minecraft-Mod-Language-Package,CFPAOrg/Minecraft-Mod-Language-Package,C#,1,A language package for Minecraft Mods.,586,658,https://avatars.githubusercontent.com/u/34183279?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,1,,35,573,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
571055466,CefDetector,ShirasawaSama/CefDetector,C#,5,Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,5,494,https://avatars.githubusercontent.com/u/17093811?u=5b3e78cbe47c45a392593f2275e3bf4d81fd3ed4&v=4
541615649,steam-deck-tools,ayufan/steam-deck-tools,C#,1,"(Windows) Steam Deck Tools - Fan, Overlay, Power Control and Steam Controller for Windows",13,162,https://avatars.githubusercontent.com/u/2419009?v=4
527708773,Pocket_Updater,RetroDriven/Pocket_Updater,C#,2,Windows GUI Application to Update Cores for the Analogue Pocket,7,158,https://avatars.githubusercontent.com/u/44145655?u=15c4b7008b651d6c1c9026dd69e820711001aefa&v=4
