id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,8521,30550,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,26,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6998,27132,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,54,计算机自学指南,3370,24598,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1000,22516,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,29607,22456,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,3414,20348,https://avatars.githubusercontent.com/u/5429470?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,166,This repo includes ChatGPT promt curation to use ChatGPT better.,752,11589,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21281,10460,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,1,Curso de HTML5 e CSS3,2336,8766,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,11469,7736,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,992,6409,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",770,6061,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1631,5167,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6182,3349,https://avatars.githubusercontent.com/u/13844975?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3166,3332,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,2,3D force-directed graph component using ThreeJS/WebGL,628,3187,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
326420723,simple.css,kevquirk/simple.css,HTML,3,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,160,3081,https://avatars.githubusercontent.com/u/16818377?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,309,2787,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
34169414,py4e,csev/py4e,HTML,5,Web site for www.py4e.com and source to the Python 3.0 textbook,1630,2199,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,8,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",271,2050,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,33511,810,https://avatars.githubusercontent.com/u/4441966?v=4
392452228,ImagineCup,microsoft/ImagineCup,HTML,1,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",173,502,https://avatars.githubusercontent.com/u/6154722?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,496,457,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,1,i2pd browser bundle,57,455,https://avatars.githubusercontent.com/u/10586309?v=4
434070752,RCrashCourse_Book,ColauttiLab/RCrashCourse_Book,HTML,8,A GitBook version of the R Crash Course self-tutorials: https://colauttilab.github.io/RCrashCourse,20,157,https://avatars.githubusercontent.com/u/17328412?u=bef622fd27f819aa08ed827292e339cb00b4cc7e&v=4
