id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,93,JavaScript Style Guide,24751,130272,https://avatars.githubusercontent.com/u/698437?v=4
43441403,strapi,strapi/strapi,JavaScript,51,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6185,50912,https://avatars.githubusercontent.com/u/19872173?v=4
3214406,meteor,meteor/meteor,JavaScript,2,"Meteor, the JavaScript App Platform",5232,43190,https://avatars.githubusercontent.com/u/789528?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",2663,42166,https://avatars.githubusercontent.com/u/8908513?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,14,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9084,42097,https://avatars.githubusercontent.com/u/2178663?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,5,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5527,36453,https://avatars.githubusercontent.com/u/2854298?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,7,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2348,19835,https://avatars.githubusercontent.com/u/15800240?v=4
7910045,shields,badges/shields,JavaScript,13,"Concise, consistent, and legible badges in SVG and raster format",5187,18690,https://avatars.githubusercontent.com/u/6254238?v=4
141910081,terminalizer,faressoft/terminalizer,JavaScript,12,🦄 Record your terminal and generate animated gif images or share a web player,476,13335,https://avatars.githubusercontent.com/u/1908658?u=21a851646e3baa32d5181923d75c7d3e48c5dff4&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,47,中文独立博客列表,1709,11847,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,7,Chrome Extensions Samples,6487,11345,https://avatars.githubusercontent.com/u/1778935?v=4
72878982,landscape,cncf/landscape,JavaScript,3,"🌄The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1683,8609,https://avatars.githubusercontent.com/u/13455738?v=4
61364083,vue-echarts,ecomfe/vue-echarts,JavaScript,1,Apache ECharts component for Vue.js.,1410,7810,https://avatars.githubusercontent.com/u/2268460?v=4
106087444,electerm,electerm/electerm,JavaScript,7,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",747,7681,https://avatars.githubusercontent.com/u/32591856?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,10,Windows 11 in React 💻🌈⚡,471,6953,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,8,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",786,4995,https://avatars.githubusercontent.com/u/17223002?u=8eeda310979413360172ba15eb1473487c883d7a&v=4
259117468,drei,pmndrs/drei,JavaScript,5,🥉 useful helpers for react-three-fiber,368,4277,https://avatars.githubusercontent.com/u/45790596?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,4,"Implementation examples of module federation , by the creators of module federation",1216,3740,https://avatars.githubusercontent.com/u/61727377?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,7,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,475,3157,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
532465933,ai-notes,sw-yx/ai-notes,JavaScript,94,"notes for my AI studies, writing, and product brainstorming",78,1616,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
266677657,microfeed,microfeed/microfeed,JavaScript,146,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",187,1563,https://avatars.githubusercontent.com/u/118717435?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,6,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,1213,1041,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
319973650,fullstack-roadmap-series,zachgoll/fullstack-roadmap-series,JavaScript,1,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,121,741,https://avatars.githubusercontent.com/u/16676157?u=86d9d87280bd9f425f0803364e5b4c22396ca747&v=4
493401267,client-side-rendering,theninthsky/client-side-rendering,JavaScript,9,A case study of CSR.,28,496,https://avatars.githubusercontent.com/u/39136331?u=cf46b63d086a2df459ca8d718d59dccdae916b22&v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,2,Complete React MERN Full Stack Social Media App,173,167,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
