id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,27,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,30655,358845,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,66,A complete computer science study plan to become a software engineer.,64589,242114,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,28,Command-line program to download videos from YouTube.com and other video sites,8482,116151,https://avatars.githubusercontent.com/u/48381040?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,57,List of Computer Science courses with video lectures.,6950,48342,https://avatars.githubusercontent.com/u/22699926?v=4
22067521,imgui,ocornut/imgui,C++,18,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7785,44201,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,35,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11754,21653,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,46,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2280,15666,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
323965659,alist,alist-org/alist,Go,99,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2086,14474,https://avatars.githubusercontent.com/u/97389433?v=4
263727855,polars,pola-rs/polars,Rust,80,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",574,11018,https://avatars.githubusercontent.com/u/83768144?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,201,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1135,9527,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
449091292,prql,PRQL/prql,Rust,110,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",121,5952,https://avatars.githubusercontent.com/u/102252800?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,28,Flipper Zero Unleashed Firmware,362,3979,https://avatars.githubusercontent.com/u/115378555?v=4
565629124,osv-scanner,google/osv-scanner,Go,174,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,166,3504,https://avatars.githubusercontent.com/u/1342004?v=4
336920522,Atlas,Atlas-OS/Atlas,Batchfile,218,"🚀 An open-source modification of Windows 10, designed to optimize performance, and latency.",137,3188,https://avatars.githubusercontent.com/u/78708182?v=4
570011726,zlib-searcher,zlib-searcher/zlib-searcher,TypeScript,190,search zlib/libgen index to get ipfs_cid.,222,3111,https://avatars.githubusercontent.com/u/119907818?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Jupyter Notebook,415,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",205,2436,https://avatars.githubusercontent.com/u/92627801?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,52,A multi-voice TTS system trained with an emphasis on quality,240,2112,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,50,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,299,1964,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
342480596,pokewilds,SheerSt/pokewilds,Assembly,32,PokeWilds - A Gen 2 Game/Engine using libGDX,119,1544,https://avatars.githubusercontent.com/u/8891626?u=f63690140e6d74e6db6f92fb01c4cc4a106f62d0&v=4
267350664,learn-fpga,BrunoLevy/learn-fpga,C++,27,"Learning FPGA, yosys, nextpnr, and RISC-V ",138,1444,https://avatars.githubusercontent.com/u/19478253?u=5d291f158e7d7f0ebb99475e5f8974a7a8ec374d&v=4
531874744,aurae,aurae-runtime/aurae,Rust,12,Distributed systems runtime daemon written in Rust.,48,1081,https://avatars.githubusercontent.com/u/111375421?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,,40,:octopus: Guide and resources for prompt engineering,39,853,https://avatars.githubusercontent.com/u/30384625?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,213,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",38,789,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,52,An index created by GPT to organize external information and answer queries!,36,591,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
538444958,RedTeam-Tools,A-poc/RedTeam-Tools,,72,Tools and Techniques for Red Team / Penetration Testing,53,453,https://avatars.githubusercontent.com/u/100603074?u=f33d7e9e42d82b4af5edb49f6ea3c6d04f23b706&v=4
