id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,177,"A curated list of awesome Python frameworks, libraries, software and resources",22362,151572,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,28,Command-line program to download videos from YouTube.com and other video sites,8483,116184,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,24,:house_with_garden: Open source home automation that puts local control and privacy first.,21238,57006,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,13,The Python programming language,25330,49772,https://avatars.githubusercontent.com/u/1525981?v=4
91573538,12306,testerSunshine/12306,Python,4,12306智能刷票，订票,9406,30755,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,83,Stable Diffusion web UI,4889,26812,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,51,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11759,21688,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
164471183,py12306,pjialin/py12306,Python,1,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3081,11757,https://avatars.githubusercontent.com/u/12911871?u=f7c86dc0d3e8c7fcdcb4cd44a42b3054b02dd246&v=4
44104712,awesome-aws,donnemartin/awesome-aws,Python,5,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources.  Featuring the Fiery Meter of AWSome.",1545,11043,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
139199684,prefect,PrefectHQ/prefect,Python,46,The easiest way to coordinate your dataflow,1094,10859,https://avatars.githubusercontent.com/u/39270919?v=4
29050338,backtrader,mementum/backtrader,Python,3,Python Backtesting library for trading strategies,3066,9784,https://avatars.githubusercontent.com/u/5713511?v=4
259991778,jukebox,openai/jukebox,Python,7,"Code for the paper ""Jukebox: A Generative Model for Music""",1005,5956,https://avatars.githubusercontent.com/u/14957082?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,8,"Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",1189,5624,https://avatars.githubusercontent.com/u/23534030?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,36,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",273,5113,https://avatars.githubusercontent.com/u/99562962?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,2,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",822,3604,https://avatars.githubusercontent.com/u/35054375?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,13,🧙 A modern replacement for Airflow.,212,2432,https://avatars.githubusercontent.com/u/69371472?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,67,A multi-voice TTS system trained with an emphasis on quality,240,2150,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,54,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,302,1984,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
347277349,sqlglot,tobymao/sqlglot,Python,10,Python SQL Parser and Transpiler,159,1950,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
328048536,YouTube-Viewer,MShawon/YouTube-Viewer,Python,10,A multithreaded view bot for YouTube,565,892,https://avatars.githubusercontent.com/u/65315049?u=407927d74ac533cd8b769a0b6042cd2033867f38&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,276,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",40,871,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,52,An index created by GPT to organize external information and answer queries!,38,608,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
429630067,quokka,marsupialtail/quokka,Python,59,Open source SQL engine in Python,29,581,https://avatars.githubusercontent.com/u/28076795?v=4
583172165,cramming,JonasGeiping/cramming,Python,67,Cramming the training of a (BERT-type) language model into limited compute.,23,380,https://avatars.githubusercontent.com/u/22680696?v=4
443239513,TUIFIManager,GiorgosXou/TUIFIManager,Python,18,"A cross-platform terminal-based termux-oriented file manager (and component), meant to be used with a Uni-Curses project or as is. ",10,282,https://avatars.githubusercontent.com/u/11987271?u=1e8c029be0545fd43be43915ef501322c5ea8d98&v=4
