id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,46,"A curated list of awesome Go frameworks, libraries and software",10599,93785,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
136815833,clash,Dreamacro/clash,Go,27,A rule-based tunnel in Go.,4687,34905,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
72495579,gitea,go-gitea/gitea,Go,10,"Git with a cup of tea, painless self-hosted git service",4303,33976,https://avatars.githubusercontent.com/u/12724356?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,10,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5221,28805,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
119160553,photoprism,photoprism/photoprism,Go,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1360,23874,https://avatars.githubusercontent.com/u/32436079?v=4
165041732,kratos,go-kratos/kratos,Go,6,Your ultimate Go microservices framework for the cloud-native era.,3699,19604,https://avatars.githubusercontent.com/u/62791634?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,10,📂 Web File Browser,2238,18246,https://avatars.githubusercontent.com/u/35781395?v=4
323965659,alist,alist-org/alist,Go,86,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2084,14455,https://avatars.githubusercontent.com/u/97389433?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1834,11250,https://avatars.githubusercontent.com/u/71564206?v=4
32575637,gost,ginuerzh/gost,Go,7,GO Simple Tunnel - a simple tunnel written in golang,1917,10308,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
237523442,tailscale,tailscale/tailscale,Go,4,"The easiest, most secure way to use WireGuard and 2FA.",661,10202,https://avatars.githubusercontent.com/u/48932923?v=4
140457254,Amass,OWASP/Amass,Go,5,In-depth Attack Surface Mapping and Asset Discovery,1543,8457,https://avatars.githubusercontent.com/u/155815?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,21,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1943,7365,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
327859577,juicefs,juicedata/juicefs,Go,4,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,624,7184,https://avatars.githubusercontent.com/u/27241737?v=4
49765480,lnd,lightningnetwork/lnd,Go,2,Lightning Network Daemon ⚡️,1840,6625,https://avatars.githubusercontent.com/u/13424735?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,7,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1314,5719,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,10,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",344,3593,https://avatars.githubusercontent.com/u/16671995?v=4
565629124,osv-scanner,google/osv-scanner,Go,174,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,164,3482,https://avatars.githubusercontent.com/u/1342004?v=4
164596259,v2ray-plugin,shadowsocks/v2ray-plugin,Go,4,A SIP003 plugin based on v2ray,523,2298,https://avatars.githubusercontent.com/u/3006190?v=4
272663924,simplebank,techschool/simplebank,Go,8,Backend master class: build a simple bank service in Go,522,2031,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
341813963,go-doudou,unionj-cloud/go-doudou,Go,12,go-doudou（doudou pronounce /dəudəu/）is OpenAPI 3.0 (for REST) spec and Protobuf v3 (for grpc) based lightweight microservice framework. It supports monolith service application as well.,165,932,https://avatars.githubusercontent.com/u/79033021?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,2,The AMM Laboratory,316,659,https://avatars.githubusercontent.com/u/79296913?v=4
486038209,XrayR,XrayR-project/XrayR,Go,6,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",246,546,https://avatars.githubusercontent.com/u/80372356?v=4
579988167,blockchain-core,bitindi/blockchain-core,Go,0,Complete source of Bitindi Blockhain,189,201,https://avatars.githubusercontent.com/u/91164084?v=4
535125663,apx,Vanilla-OS/apx,Go,16,"apx is the Vanilla OS package manager. It’s meant to be simple to use, but also powerful with support to installing packages from multiple sources without altering the root filesystem.",10,116,https://avatars.githubusercontent.com/u/112941747?v=4
