id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,129,PowerShell for every system!,6494,38276,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9000,31484,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,26,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9885,23011,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1279,18800,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,12,"The core infrastructure backend (API, database, Docker, etc).",1056,12342,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3876,11737,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25465,11555,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,10,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1348,8953,https://avatars.githubusercontent.com/u/62598626?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,5,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2428,8688,https://avatars.githubusercontent.com/u/1130789?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2569,6938,https://avatars.githubusercontent.com/u/315758?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2150,6501,https://avatars.githubusercontent.com/u/1159247?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,293,Integrate cutting-edge LLM technology quickly and easily into your apps,568,5522,https://avatars.githubusercontent.com/u/6154722?v=4
282637924,BBDown,nilaoda/BBDown,C#,11,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,573,5205,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,880,5135,https://avatars.githubusercontent.com/u/79755064?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,2,OpenCV wrapper for .NET,1021,4483,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,837,4426,https://avatars.githubusercontent.com/u/51759159?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,814,3676,https://avatars.githubusercontent.com/u/44036562?v=4
615651912,AICommand,keijiro/AICommand,C#,20,ChatGPT integration with Unity Editor,367,3357,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,650,3154,https://avatars.githubusercontent.com/u/41304335?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,605,2366,https://avatars.githubusercontent.com/u/49998002?v=4
6433838,MimeKit,jstedfast/MimeKit,C#,2,"A .NET MIME creation and parser library with support for S/MIME, PGP, DKIM, TNEF and Unix mbox spools.",331,1583,https://avatars.githubusercontent.com/u/338984?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,5,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,174,1496,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",982,671,https://avatars.githubusercontent.com/u/6154722?v=4
407135103,CodeMazeGuides,CodeMazeBlog/CodeMazeGuides,C#,3,The main repository for all the Code Maze guides,732,423,https://avatars.githubusercontent.com/u/29179238?u=f0416218d088e50d75c8c907c28ef5bb1b800428&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,116,305,https://avatars.githubusercontent.com/u/6844498?v=4
