id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,29,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18222,69622,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,32,Spring Boot,38435,66703,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,35960,51524,https://avatars.githubusercontent.com/u/317776?v=4
45721011,skywalking,apache/skywalking,Java,12,"APM, Application Performance Monitoring System",6169,21657,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,11896,21082,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6278,18270,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,17,The automation tower defense RTS,2455,17627,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development https://openjdk.org/projects/jdk,4462,15710,https://avatars.githubusercontent.com/u/41768318?v=4
501687,antlr4,antlr/antlr4,Java,10,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3024,14277,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,11,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4276,13509,https://avatars.githubusercontent.com/u/24291394?v=4
1090311,logstash,elastic/logstash,Java,1,"Logstash - transport and process your logs, events, or other data",3421,13406,https://avatars.githubusercontent.com/u/6764390?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,98,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3278,12763,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
160999,zookeeper,apache/zookeeper,Java,1,Apache ZooKeeper,6979,11199,https://avatars.githubusercontent.com/u/47359?v=4
19257422,questdb,questdb/questdb,Java,153,An open source time-series database for fast ingest and SQL queries,739,11131,https://avatars.githubusercontent.com/u/52297642?v=4
75882172,conductor,Netflix/conductor,Java,100,Conductor is a microservices orchestration engine.,2131,9610,https://avatars.githubusercontent.com/u/913567?v=4
5793738,Activiti,Activiti/Activiti,Java,6,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6892,9361,https://avatars.githubusercontent.com/u/2317879?v=4
237867883,metersphere,metersphere/metersphere,Java,6,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2167,9102,https://avatars.githubusercontent.com/u/56869043?v=4
50205233,debezium,debezium/debezium,Java,8,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2138,8375,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for the Modern Data Stack,2194,7560,https://avatars.githubusercontent.com/u/78121374?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,1,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2310,6312,https://avatars.githubusercontent.com/u/22557067?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4718,4816,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",852,3882,https://avatars.githubusercontent.com/u/30124485?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,9,CDC Connectors for Apache Flink®,1331,3855,https://avatars.githubusercontent.com/u/47454737?v=4
27911088,nifi,apache/nifi,Java,6,Apache NiFi,2450,3736,https://avatars.githubusercontent.com/u/47359?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,8,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,953,3669,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
