id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,83,The React Framework,23539,104632,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,37,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25711,94785,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,30,JavaScript 3D Library.,34484,90868,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,10,Simple HTML5 Charts using the <canvas> tag,11834,60341,https://avatars.githubusercontent.com/u/10342521?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",2798,43163,https://avatars.githubusercontent.com/u/8908513?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,404,Bypass Paywalls web browser extension for Chrome and Firefox.,2637,35890,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,36,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7108,28719,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,6,The OpenAPI Specification Repository,9011,26250,https://avatars.githubusercontent.com/u/16343502?v=4
597879,mongoose,Automattic/mongoose,JavaScript,6,MongoDB object modeling designed to work in an asynchronous environment.,3723,25575,https://avatars.githubusercontent.com/u/887802?v=4
43695474,quasar,quasarframework/quasar,JavaScript,15,Quasar Framework - Build high-performance VueJS user interfaces in record time,3153,23309,https://avatars.githubusercontent.com/u/23064371?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,9,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1880,21225,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,7,Vue drag-and-drop component based on Sortable.js,2853,18724,https://avatars.githubusercontent.com/u/17040762?v=4
280363952,umami,umami-software/umami,JavaScript,37,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2563,15332,https://avatars.githubusercontent.com/u/105618662?v=4
318341089,lexical,facebook/lexical,JavaScript,20,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",984,14061,https://avatars.githubusercontent.com/u/69631?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,9,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2859,13865,https://avatars.githubusercontent.com/u/25052637?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,18,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1905,13484,https://avatars.githubusercontent.com/u/61444807?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3462,8653,https://avatars.githubusercontent.com/u/276006?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,2,React-specific linting rules for ESLint,2797,8402,https://avatars.githubusercontent.com/u/65626628?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,46,,456,1868,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
502863191,Fay,TheRamU/Fay,JavaScript,27,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,237,1058,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
91165678,developers-conferences-agenda,scraly/developers-conferences-agenda,JavaScript,5,"This repository list a maximum of tech conferences's date and CFP in order to help conferences organizers, speakers & attendees",222,967,https://avatars.githubusercontent.com/u/2543381?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,438,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,46,962,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
626564762,autogpt-gui,thecookingsenpai/autogpt-gui,JavaScript,219,A graphical user interface for AutoGPT,101,804,https://avatars.githubusercontent.com/u/67682496?u=7b217e6b98a7bc2aad93e95466d44c90a2454aa2&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,19,AsmrProg Youtube Channel 100 days of javascript codes collection,360,489,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
628384415,gptrpg,dzoba/gptrpg,JavaScript,126,A demo of an GPT-based agent existing in an RPG-like environment,24,304,https://avatars.githubusercontent.com/u/857664?u=b6b7134f1c423c6fea3c99d72b8cc89249e857aa&v=4
