id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,51,An Open Source Machine Learning Framework for Everyone,88151,173511,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,17,"The new Windows Terminal and the original Windows console host, all in the same place!",7740,88410,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,91,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18079,65635,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,14960,59023,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9921,37633,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9253,29451,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",5717,25003,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5104,24997,https://avatars.githubusercontent.com/u/69631?v=4
125098880,Proton,ValveSoftware/Proton,C++,110,Compatibility tool for Steam Play based on Wine and additional components,898,20024,https://avatars.githubusercontent.com/u/3082775?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,13,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1191,14985,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
114187903,foundationdb,apple/foundationdb,C++,29,"FoundationDB - the open source, distributed, transactional key-value store",1222,12236,https://avatars.githubusercontent.com/u/10639145?v=4
310611,thrift,apache/thrift,C++,2,Apache Thrift,3943,9654,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,7,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2064,8888,https://avatars.githubusercontent.com/u/6154722?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,10,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3690,8540,https://avatars.githubusercontent.com/u/4367009?v=4
1690480,QGIS,qgis/QGIS,C++,3,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2557,7223,https://avatars.githubusercontent.com/u/483444?v=4
146842101,bpftrace,iovisor/bpftrace,C++,1,High-level tracing language for Linux eBPF,1045,6657,https://avatars.githubusercontent.com/u/12766186?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,4,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1193,5550,https://avatars.githubusercontent.com/u/82347605?v=4
90506918,cudf,rapidsai/cudf,C++,6,cuDF - GPU DataFrame Library ,687,5468,https://avatars.githubusercontent.com/u/43887749?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1525,5360,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
10160141,doxygen,doxygen/doxygen,C++,7,Official doxygen git repository,1170,4723,https://avatars.githubusercontent.com/u/1300762?v=4
527719753,Cemu,cemu-project/Cemu,C++,9,Cemu - Wii U emulator,284,4685,https://avatars.githubusercontent.com/u/40145098?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,7,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,971,2344,https://avatars.githubusercontent.com/u/9648219?v=4
586310592,Whisper,Const-me/Whisper,C++,53,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,182,2006,https://avatars.githubusercontent.com/u/925112?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,879,1423,https://avatars.githubusercontent.com/u/2328631?v=4
603770379,ChatWaifu_Mobile,Voine/ChatWaifu_Mobile,C++,5,移动版二次元 AI 老婆聊天器,36,341,https://avatars.githubusercontent.com/u/30189805?u=e8cc6e4ce87efb8a2f86ae8796ae12afd6d70ec8&v=4
