id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,hwchase17/langchain,Python,496,⚡ Building applications with LLMs through composability ⚡,2848,28537,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1014,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2293,28278,https://avatars.githubusercontent.com/u/92627801?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,296,"Investment Research for Everyone, Anywhere.",2104,21085,https://avatars.githubusercontent.com/u/80064875?v=4
601538369,llama,facebookresearch/llama,Python,144,Inference code for LLaMA models,3044,18908,https://avatars.githubusercontent.com/u/16943930?v=4
72396492,modern-cpp-features,AnthonyCalandra/modern-cpp-features,Python,73,A cheatsheet of modern C++ language and library features.,1821,16334,https://avatars.githubusercontent.com/u/952574?u=eaa59a6d9aa3fa601bd7765de760757d694535f7&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,44,A low-code Machine Learning platform to help developers build #AI solutions,1840,15504,https://avatars.githubusercontent.com/u/31035808?v=4
16479108,wagtail,wagtail/wagtail,Python,12,A Django content management system focused on flexibility and user experience,3163,14591,https://avatars.githubusercontent.com/u/23708009?v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,53,,843,7765,https://avatars.githubusercontent.com/u/109101822?v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,2390,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,646,7238,https://avatars.githubusercontent.com/u/61346166?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,6,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,482,5941,https://avatars.githubusercontent.com/u/71874918?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,48,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",413,4644,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,512,This is an AI agent for Street Fighter II Champion Edition.,629,3503,https://avatars.githubusercontent.com/u/48440925?v=4
627561173,web-llm,mlc-ai/web-llm,Python,420,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,148,3491,https://avatars.githubusercontent.com/u/106173866?v=4
620911108,dinov2,facebookresearch/dinov2,Python,801,PyTorch code and models for the DINOv2 self-supervised learning method.,122,2600,https://avatars.githubusercontent.com/u/16943930?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,200,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",258,2530,https://avatars.githubusercontent.com/u/5668498?v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,53,🚀 The best place to find icons for your dashboards.,180,1984,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
618276831,GPTCache,zilliztech/GPTCache,Python,191,GPTCache is a library for creating semantic cache to store responses from LLM queries.,96,1373,https://avatars.githubusercontent.com/u/18416694?v=4
603043526,pandora,pengzhile/pandora,Python,217,潘多拉，一个不只是命令行的ChatGPT。,215,1345,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,291,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,109,1161,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,129,"so-vits-svc fork with realtime support, improved interface and more features.",176,1148,https://avatars.githubusercontent.com/u/131225614?v=4
628065950,RedPajama-Data,togethercomputer/RedPajama-Data,Python,396,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,64,1070,https://avatars.githubusercontent.com/u/109101822?v=4
627744002,micro-gpt,muellerberndt/micro-gpt,Python,457,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",97,998,https://avatars.githubusercontent.com/u/5194767?u=358e54d03d3afb6e3b3993f7636ec578d7d147ba&v=4
629014324,SdPaint,houseofsecrets/SdPaint,Python,186,Stable Diffusion Painting,55,827,https://avatars.githubusercontent.com/u/8179181?v=4
612178612,poe-api,ading2210/poe-api,Python,31,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",81,671,https://avatars.githubusercontent.com/u/71154407?v=4
628105790,auto-evaluator,PineappleExpress808/auto-evaluator,Python,150,,38,440,https://avatars.githubusercontent.com/u/122662504?u=e88c472fba16a74332c550cc9707fd015738a0da&v=4
