id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6590,27557,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3489,26716,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2149,19042,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1465,15109,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3006,12103,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1498,11890,https://avatars.githubusercontent.com/u/24399959?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10759,8484,https://avatars.githubusercontent.com/u/473596?v=4
9193949,wallabag,wallabag/wallabag,PHP,3,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,696,8154,https://avatars.githubusercontent.com/u/4143872?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2578,7921,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,624,7032,https://avatars.githubusercontent.com/u/32097581?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,925,4717,https://avatars.githubusercontent.com/u/307960?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1256,4329,https://avatars.githubusercontent.com/u/4134875?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,6,Docker  - Beginners | Intermediate | Advanced,1665,3495,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,734,3432,https://avatars.githubusercontent.com/u/527621?v=4
400984450,dootask,kuaifan/dootask,PHP,4,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,733,3421,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
80149647,laravel-zero,laravel-zero/laravel-zero,PHP,2,A PHP framework for console artisans,188,3307,https://avatars.githubusercontent.com/u/31591227?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1285,2824,https://avatars.githubusercontent.com/u/686745?v=4
27965134,core,opnsense/core,PHP,0,"OPNsense GUI, API and systems backend",611,2361,https://avatars.githubusercontent.com/u/9979117?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1350,2290,https://avatars.githubusercontent.com/u/931201?v=4
524272985,memories,pulsejet/memories,PHP,49,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",26,1248,https://avatars.githubusercontent.com/u/10709794?v=4
440577490,lunar,lunarphp/lunar,PHP,13,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,165,1090,https://avatars.githubusercontent.com/u/112434999?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,139,326,https://avatars.githubusercontent.com/u/365230?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,800,238,https://avatars.githubusercontent.com/u/40147621?v=4
444386140,livewire-starter-kit,lunarphp/livewire-starter-kit,PHP,2,Demonstration store for Lunar,30,65,https://avatars.githubusercontent.com/u/112434999?v=4
467279692,http-structured-fields,bakame-php/http-structured-fields,PHP,0,Structured Field Values for HTTP manipulation in PHP,1,28,https://avatars.githubusercontent.com/u/20986042?v=4
