id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7374,68038,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,20,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18624,65725,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,40,The Prometheus monitoring system and time series database.,8063,47703,https://avatars.githubusercontent.com/u/3380462?v=4
163883279,act,nektos/act,Go,41,Run your GitHub Actions locally 🚀,942,37510,https://avatars.githubusercontent.com/u/3813618?v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3547,32139,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",3783,27532,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,9,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4279,26311,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,4,The Kubernetes Package Manager,6637,24158,https://avatars.githubusercontent.com/u/15859888?v=4
11393110,cli,urfave/cli,Go,9,"A simple, fast, and fun package for building command line apps in Go",1680,20045,https://avatars.githubusercontent.com/u/19274464?v=4
6247705,testify,stretchr/testify,Go,20,A toolkit with common assertions and mocks that plays nicely with the standard library,1440,19458,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,7,"Blazing fast, structured, leveled logging in Go.",1315,18522,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3966,17942,https://avatars.githubusercontent.com/u/7802525?v=4
208728772,milvus,milvus-io/milvus,Go,93,"A cloud-native vector database, storage for next generation AI applications",2065,17344,https://avatars.githubusercontent.com/u/51735404?v=4
6443435,nats-server,nats-io/nats-server,Go,7,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1220,12638,https://avatars.githubusercontent.com/u/10203055?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,656,7019,https://avatars.githubusercontent.com/u/94130?v=4
94593596,bbolt,etcd-io/bbolt,Go,15,An embedded key/value database for Go.,509,6404,https://avatars.githubusercontent.com/u/41972792?v=4
221849341,asynq,hibiken/asynq,Go,23,"Simple, reliable, and efficient distributed task queue in Go",427,5855,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
368683828,jwt,golang-jwt/jwt,Go,17,Community maintained clone of https://github.com/dgrijalva/jwt-go,260,4508,https://avatars.githubusercontent.com/u/84194169?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,117,现代化、开源的 Linux 服务器运维管理面板。,235,2565,https://avatars.githubusercontent.com/u/109613420?v=4
86742497,kubectl,kubernetes/kubectl,Go,1,Issue tracker and mirror of kubectl code,786,2286,https://avatars.githubusercontent.com/u/13629408?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,513,1933,https://avatars.githubusercontent.com/u/2232217?v=4
576072728,Dingtalk-OpenAI,ConnectAI-E/Dingtalk-OpenAI,Go,16,🔔 钉钉 & 🤖 GPT-3.5 让你的工作效率直接起飞 🚀 私聊群聊方式、单聊串聊模式、角色扮演、图片创作 🚀,288,1557,https://avatars.githubusercontent.com/u/130196328?v=4
606688727,go-chatgpt-api,linweiyuan/go-chatgpt-api,Go,38,Unofficial API in Go (bypass Cloudflare 403).,65,222,https://avatars.githubusercontent.com/u/49076004?u=f781fe95231fce99458f4a41d378a36e1d1434bd&v=4
610065886,RealiTLScanner,XTLS/RealiTLScanner,Go,15,A TLS server scanner for Reality,10,137,https://avatars.githubusercontent.com/u/71564206?v=4
628118928,fclx,devfullcycle/fclx,Go,8,,41,69,https://avatars.githubusercontent.com/u/91744653?v=4
