id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21048,52660,https://avatars.githubusercontent.com/u/4223?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13092,30024,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4372,25127,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5727,23219,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3667,20459,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,10,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1576,15866,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2123,14987,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,6,The Cocoa Dependency Manager.,2628,14089,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2304,12427,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1290,11909,https://avatars.githubusercontent.com/u/859518?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,0,Manage complex tmux sessions easily,629,11876,https://avatars.githubusercontent.com/u/6574276?v=4
106995,sinatra,sinatra/sinatra,Ruby,0,Classy web-development dressed in a DSL (official / canonical repo),2105,11876,https://avatars.githubusercontent.com/u/8312?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2573,7188,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1831,6752,https://avatars.githubusercontent.com/u/1756674?v=4
33739333,administrate,thoughtbot/administrate,Ruby,2,A Rails engine that helps you put together a super-flexible admin dashboard.,1071,5570,https://avatars.githubusercontent.com/u/6183?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,758,5393,https://avatars.githubusercontent.com/u/5951504?v=4
12656803,rack-mini-profiler,MiniProfiler/rack-mini-profiler,Ruby,1,Profiler for your development and production Ruby rack apps. ,388,3511,https://avatars.githubusercontent.com/u/1631473?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3524,2910,https://avatars.githubusercontent.com/u/526476?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,596,1922,https://avatars.githubusercontent.com/u/6764390?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3375,1891,https://avatars.githubusercontent.com/u/6785?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,3,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 is built nightly.,133,1828,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,10,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,112,1251,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,208,928,https://avatars.githubusercontent.com/u/3538974?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,343,236,https://avatars.githubusercontent.com/u/365230?v=4
5022158,Socialized-,davidberko/Socialized-,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/1648730?u=d5d5ce67e299358a0a62d67c66f04d5905d36fa3&v=4
