id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,404,Bypass Paywalls web browser extension for Chrome and Firefox.,2639,35948,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1014,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2295,28300,https://avatars.githubusercontent.com/u/92627801?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,296,"Investment Research for Everyone, Anywhere.",2105,21093,https://avatars.githubusercontent.com/u/80064875?v=4
601538369,llama,facebookresearch/llama,Python,144,Inference code for LLaMA models,3046,18915,https://avatars.githubusercontent.com/u/16943930?v=4
585146387,ui,shadcn/ui,TypeScript,337,Beautifully designed components built with Radix UI and Tailwind CSS.,462,12470,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
530861050,pretty-ts-errors,yoavbls/pretty-ts-errors,TypeScript,2005,🔵 Make TypeScript errors prettier and human-readable in VSCode 🎀,36,7573,https://avatars.githubusercontent.com/u/5693018?u=42c3ca96628569ce03478b0c1bf8c525fda9086f&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,2390,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,651,7298,https://avatars.githubusercontent.com/u/61346166?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,512,This is an AI agent for Street Fighter II Champion Edition.,631,3506,https://avatars.githubusercontent.com/u/48440925?v=4
627561173,web-llm,mlc-ai/web-llm,Python,420,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,150,3498,https://avatars.githubusercontent.com/u/106173866?v=4
620911108,dinov2,facebookresearch/dinov2,Python,801,PyTorch code and models for the DINOv2 self-supervised learning method.,123,2617,https://avatars.githubusercontent.com/u/16943930?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,200,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",259,2535,https://avatars.githubusercontent.com/u/5668498?v=4
628516024,heshijun_v_360,hax/heshijun_v_360,,349,贺师俊与360的劳动争议诉讼,148,2071,https://avatars.githubusercontent.com/u/159840?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,191,GPTCache is a library for creating semantic cache to store responses from LLM queries.,98,1378,https://avatars.githubusercontent.com/u/18416694?v=4
603043526,pandora,pengzhile/pandora,Python,217,潘多拉，一个不只是命令行的ChatGPT。,215,1346,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,291,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,109,1164,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
625478728,Inpaint-Anything,geekyutao/Inpaint-Anything,Jupyter Notebook,266,Inpaint anything using Segment Anything and inpainting models.,59,1086,https://avatars.githubusercontent.com/u/30614660?u=ee5829337f66b142f09f2dfa6e09c4711b068a91&v=4
628065950,RedPajama-Data,togethercomputer/RedPajama-Data,Python,396,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,65,1076,https://avatars.githubusercontent.com/u/109101822?v=4
627744002,micro-gpt,muellerberndt/micro-gpt,Python,457,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",99,1012,https://avatars.githubusercontent.com/u/5194767?u=358e54d03d3afb6e3b3993f7636ec578d7d147ba&v=4
629014324,SdPaint,houseofsecrets/SdPaint,Python,186,Stable Diffusion Painting,56,837,https://avatars.githubusercontent.com/u/8179181?v=4
378948267,baklava,Trendyol/baklava,TypeScript,76,Design System with Web Components,69,783,https://avatars.githubusercontent.com/u/13857072?v=4
612178612,poe-api,ading2210/poe-api,Python,31,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",81,673,https://avatars.githubusercontent.com/u/71154407?v=4
627512543,gpt4all-chat,nomic-ai/gpt4all-chat,C++,88,gpt4all-j chat,60,629,https://avatars.githubusercontent.com/u/102670180?v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,,174,Plugins for Auto-GPT,46,629,https://avatars.githubusercontent.com/u/130738209?v=4
614470292,polyglot,liou666/polyglot,TypeScript,160,🤖️ 桌面端AI语言练习应用,46,466,https://avatars.githubusercontent.com/u/70936517?u=27da721997a4653e2205455cbbfba8ce9e8ff973&v=4
623276552,AutoGPT.js,zabirauf/AutoGPT.js,TypeScript,155,Auto-GPT on the browser,62,414,https://avatars.githubusercontent.com/u/1104560?u=945bd041cfcf8d9f89d0867f24f532fefe9e7966&v=4
