id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",949,16094,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,16,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1615,8755,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2595,8226,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2237,5897,https://avatars.githubusercontent.com/u/315758?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,13,适用于新系统UI的哔哩,408,5838,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,3,Ship of Theseus,1040,5832,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1920,5587,https://avatars.githubusercontent.com/u/790012?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,38,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,986,5822,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,3,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1458,5484,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,0,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1988,5206,https://avatars.githubusercontent.com/u/6154722?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,2,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10 and Windows 11. The toolkit is part of the .NET Foundation.",1282,4989,https://avatars.githubusercontent.com/u/41346473?v=4
366663429,jynew,jynew/jynew,C#,3,金庸群侠传3D重制版,1097,4955,https://avatars.githubusercontent.com/u/82129705?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,3,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,553,4877,https://avatars.githubusercontent.com/u/6154722?v=4
7400815,npoi,nissl-lab/npoi,C#,5,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1254,4490,https://avatars.githubusercontent.com/u/73203131?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET Standard 2.0 Workflows Library,690,3491,https://avatars.githubusercontent.com/u/51759159?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,2,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",618,3455,https://avatars.githubusercontent.com/u/79755064?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,358,3389,https://avatars.githubusercontent.com/u/44487420?v=4
33010673,perfview,microsoft/perfview,C#,3,PerfView is a CPU and memory performance-analysis tool,596,3170,https://avatars.githubusercontent.com/u/6154722?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,37,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1442,2658,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,4085,2250,https://avatars.githubusercontent.com/u/9141961?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,3,Examples and Tutorials of Event Sourcing in .NET,335,2173,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
17214606,LazyCache,alastairtree/LazyCache,C#,11,An easy to use thread safe in-memory caching service with a simple developer friendly API for c#,135,1318,https://avatars.githubusercontent.com/u/6273429?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,13,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,97,1197,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),197,1116,https://avatars.githubusercontent.com/u/9141961?v=4
490256909,maldev-for-dummies,chvancooten/maldev-for-dummies,C#,69,A workshop about Malware Development,31,254,https://avatars.githubusercontent.com/u/25614522?u=4ef939d0c59750df691217d2715bfed5a24e2368&v=4
