id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,15,Design patterns implemented in Java,23495,75643,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,61,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6785,46950,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",49541,31055,https://avatars.githubusercontent.com/u/1022859?v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9866,26937,https://avatars.githubusercontent.com/u/83490506?v=4
120395176,easyexcel,alibaba/easyexcel,Java,5,快速、简洁、解决大文件内存溢出的java处理Excel工具,6476,24100,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10147,23012,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,4,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9255,21890,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",5752,19672,https://avatars.githubusercontent.com/u/47359?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,2,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3895,17571,https://avatars.githubusercontent.com/u/10770362?u=ab4a534185c493e577bafb49a27086d2afbf18ed&v=4
501687,antlr4,antlr/antlr4,Java,44,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2741,12486,https://avatars.githubusercontent.com/u/80584?v=4
8759133,zuul,Netflix/zuul,Java,5,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2244,12020,https://avatars.githubusercontent.com/u/913567?v=4
6358188,druid,apache/druid,Java,1,Apache Druid: a high performance real-time analytics database.,3287,11848,https://avatars.githubusercontent.com/u/47359?v=4
20275545,guice,google/guice,Java,4,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1587,11245,https://avatars.githubusercontent.com/u/1342004?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,10,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1942,5908,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,49,🔎 Open source distributed and RESTful search engine.,625,5290,https://avatars.githubusercontent.com/u/80134844?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,3,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1605,3900,https://avatars.githubusercontent.com/u/33245094?v=4
131364545,dynamic-datasource-spring-boot-starter,baomidou/dynamic-datasource-spring-boot-starter,Java,3,dynamic datasource for springboot 多数据源 动态数据源 主从分离 读写分离 分布式事务 ,904,3466,https://avatars.githubusercontent.com/u/19258107?v=4
127906883,chunjun,DTStack/chunjun,Java,0,Based on Apache Flink. Support data synchronization/integration.,1389,3093,https://avatars.githubusercontent.com/u/15967650?v=4
206459,avro,apache/avro,Java,2,Apache Avro is a data serialization system.,1367,2173,https://avatars.githubusercontent.com/u/47359?v=4
482425877,fastjson2,alibaba/fastjson2,Java,0,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,165,1809,https://avatars.githubusercontent.com/u/1961952?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1486,1524,https://avatars.githubusercontent.com/u/6844498?v=4
375260798,dlink,DataLinkDC/dlink,Java,0,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",391,965,https://avatars.githubusercontent.com/u/85607977?v=4
508988893,wsMemShell,veo/wsMemShell,Java,26,websocket cmd内存马 wscmd.jsp websocket 代理内存马 wsproxy.jsp,60,392,https://avatars.githubusercontent.com/u/38176360?u=7f5086995e3e89835cb39dc52483ad779a22cae2&v=4
505117991,MYExploit,achuna33/MYExploit,Java,11,OAExploit一款基于产品的一键扫描工具。,63,535,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
508558917,tapdata,tapdata/tapdata,Java,1,Tapdata Live Data Platform Project,9,41,https://avatars.githubusercontent.com/u/36888935?v=4
