id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,16,OBS Studio - Free and open source software for live streaming and screen recording,6022,39370,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17580,22038,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,29,The Reliable USB Formatting Utility,1975,18929,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3967,17880,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,19,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5517,14625,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,26973,12692,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7481,11996,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3670,9244,https://avatars.githubusercontent.com/u/3905364?v=4
192805335,mimalloc,microsoft/mimalloc,C,15,mimalloc is a compact general purpose allocator with excellent performance.,512,6842,https://avatars.githubusercontent.com/u/6154722?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1428,6763,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,50,darktable is an open source photography workflow application and raw developer,932,6636,https://avatars.githubusercontent.com/u/1561544?v=4
200321698,chibicc,rui314/chibicc,C,7,A small C compiler,498,5468,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,3404,4953,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,2,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2167,4941,https://avatars.githubusercontent.com/u/20628127?v=4
1660127,xrdp,neutrinolabs/xrdp,C,0,xrdp: an open source RDP server,2155,3879,https://avatars.githubusercontent.com/u/2615587?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,659,3374,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,903,2659,https://avatars.githubusercontent.com/u/12404246?v=4
256105296,helloworld,fw876/helloworld,C,5,,1708,2417,https://avatars.githubusercontent.com/u/63767508?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,1,DOSBox-X fork of the DOSBox project,265,1660,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,340,1488,https://avatars.githubusercontent.com/u/1294177?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,1,An opensource OpenWrt variant for mainland China users.,719,1372,https://avatars.githubusercontent.com/u/53193414?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,338,1264,https://avatars.githubusercontent.com/u/1294177?v=4
24528317,tio,tio/tio,C,17,A simple serial device I/O tool,100,742,https://avatars.githubusercontent.com/u/9334987?v=4
442041737,Onion,jimgraygit/Onion,C,6,Stock OS overhaul for Miyoo Mini ,30,473,https://avatars.githubusercontent.com/u/85693713?v=4
509470139,jbinit,tihmstar/jbinit,C,12,iOS booter ramdisk creator for checkm8 based jailbreaks,17,74,https://avatars.githubusercontent.com/u/1363935?u=0e7d1af47a72d07a40f87164218b5469920162dc&v=4
