id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,404,Short JavaScript code snippets for all your development needs,10304,97765,https://avatars.githubusercontent.com/u/43479428?v=4
54173593,storybook,storybookjs/storybook,TypeScript,89,"📓 The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",7484,72399,https://avatars.githubusercontent.com/u/22632046?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,440,A collection of (mostly) technical things every software developer should know about,5396,54630,https://avatars.githubusercontent.com/u/33053074?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,62,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6785,46950,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
169677297,v,vlang/v,V,121,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",1820,29717,https://avatars.githubusercontent.com/u/46413578?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,71,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,2541,14113,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
501687,antlr4,antlr/antlr4,Java,41,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2741,12486,https://avatars.githubusercontent.com/u/80584?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,56,🔎 Open source distributed and RESTful search engine.,625,5290,https://avatars.githubusercontent.com/u/80134844?v=4
365263843,fresh,denoland/fresh,TypeScript,458,The next-gen web framework.,171,5759,https://avatars.githubusercontent.com/u/42048915?v=4
182849188,delta,delta-io/delta,Scala,61,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs for Scala, Java, Rust, Ruby, and Python.",1092,4764,https://avatars.githubusercontent.com/u/49767398?v=4
397618589,aliyundrive-webdav,messense/aliyundrive-webdav,Rust,85,阿里云盘 WebDAV 服务,669,4169,https://avatars.githubusercontent.com/u/1556054?u=42f028a5e69cea662b094153ae6104e71cd87c29&v=4
375345894,ani-cli,pystardust/ani-cli,Shell,67,A cli tool to browse and play anime,382,3822,https://avatars.githubusercontent.com/u/79201151?u=fb584506dd724f48d56b6dc85a1c8bccb401fc90&v=4
402945349,starrocks,StarRocks/starrocks,C++,57,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",607,2800,https://avatars.githubusercontent.com/u/88238841?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,34,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1442,2658,https://avatars.githubusercontent.com/u/36521970?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,27,A layer 1 for everyone!,1544,2390,https://avatars.githubusercontent.com/u/99841612?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,47,"huatuo是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 Huatuo is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",350,1980,https://avatars.githubusercontent.com/u/71439677?v=4
440224087,flash-list,Shopify/flash-list,TypeScript,210,A better list for React Native,26,1273,https://avatars.githubusercontent.com/u/8085?v=4
507984804,ml-pen-and-paper-exercises,michaelgutmann/ml-pen-and-paper-exercises,TeX,190,Pen and paper exercises in machine learning,49,790,https://avatars.githubusercontent.com/u/19968612?v=4
313602872,educational,deepmind/educational,Jupyter Notebook,167,,115,824,https://avatars.githubusercontent.com/u/8596759?v=4
507942304,rust-based-os-comp2022,LearningOS/rust-based-os-comp2022,Rust,78,[2022开源操作系统训练营](https://learningos.github.io/rust-based-os-comp2022/),17,371,https://avatars.githubusercontent.com/u/19380377?v=4
336566063,qq,qq8e/qq,CSS,58,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,258,770,https://avatars.githubusercontent.com/u/78652492?v=4
487723031,vite-plugin,laravel/vite-plugin,TypeScript,42,Laravel plugin for Vite.,25,373,https://avatars.githubusercontent.com/u/958072?v=4
476035218,PicoBoot,webhdx/PicoBoot,Python,64,Raspberry Pi Pico (RP2040) based IPL replacement modchip for GameCube,12,239,https://avatars.githubusercontent.com/u/10212760?u=a5b7c722c8a465662d0f861cfa1cafd728b77f0f&v=4
501731289,if-im-gone,christophercalm/if-im-gone,,77,A cheat sheet for if I am somehow incapacitated.,124,890,https://avatars.githubusercontent.com/u/26291362?v=4
507191026,TVBoxOSC,o0HalfLife0o/TVBoxOSC,,31,,39,93,https://avatars.githubusercontent.com/u/6436073?u=c636a3fb46269423f33cceaa29def29135970be6&v=4
