id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8457,39846,https://avatars.githubusercontent.com/u/14110142?v=4
56353740,minikube,kubernetes/minikube,Go,6,Run Kubernetes locally,4180,24291,https://avatars.githubusercontent.com/u/13629408?v=4
234231371,fiber,gofiber/fiber,Go,13,⚡️ Express inspired web framework written in Go,1056,20772,https://avatars.githubusercontent.com/u/59947262?v=4
122734569,lux,iawia002/lux,Go,59,👾 Fast and simple video download library and CLI tool written in Go,2196,18213,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1165,17160,https://avatars.githubusercontent.com/u/10073512?v=4
153099672,learngo,inancgumus/learngo,Go,82,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1812,13623,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
116576783,bettercap,bettercap/bettercap,Go,12,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1176,11468,https://avatars.githubusercontent.com/u/16231217?v=4
187403699,age,FiloSottile/age,Go,11,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",344,10799,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
222172014,nebula,slackhq/nebula,Go,8,"A scalable overlay networking tool with a focus on performance, simplicity and security",681,10023,https://avatars.githubusercontent.com/u/6911160?v=4
297165998,duf,muesli/duf,Go,39,Disk Usage/Free Utility - a better 'df' alternative,298,9184,https://avatars.githubusercontent.com/u/146378?u=a8f07db1dc640cc093fbe7ec95a1cb72fb648b19&v=4
237523442,tailscale,tailscale/tailscale,Go,16,"The easiest, most secure way to use WireGuard and 2FA.",502,8080,https://avatars.githubusercontent.com/u/48932923?v=4
323965659,alist,alist-org/alist,Go,23,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1205,6775,https://avatars.githubusercontent.com/u/97389433?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,11,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,915,6123,https://avatars.githubusercontent.com/u/11002383?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,5,cqhttp的golang实现，轻量、原生跨平台.,970,5287,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
273871859,headscale,juanfont/headscale,Go,118,"An open source, self-hosted implementation of the Tailscale control server",309,5406,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
111364256,v2,miniflux/v2,Go,5,Minimalist and opinionated feed reader,383,3747,https://avatars.githubusercontent.com/u/10584991?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,11,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",457,3458,https://avatars.githubusercontent.com/u/71894288?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,278,Nuke a whole AWS account and delete all its resources.,436,3207,https://avatars.githubusercontent.com/u/1541072?v=4
235431922,rod,go-rod/rod,Go,11,A Devtools driver for web automation and scraping,184,2537,https://avatars.githubusercontent.com/u/67498156?v=4
142542006,cloudpods,yunionio/cloudpods,Go,2,A cloud-native open-source unified multi-cloud and hybrid-cloud platform. 开源、云原生的多云管理及混合云融合平台,288,1332,https://avatars.githubusercontent.com/u/26687199?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,2,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,425,1318,https://avatars.githubusercontent.com/u/79518089?v=4
238797860,optimism,ethereum-optimism/optimism,Go,0,The Optimism monorepo,397,1233,https://avatars.githubusercontent.com/u/58791460?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,11,基于 ZeroBot 的 OneBot 插件,411,637,https://avatars.githubusercontent.com/u/85833883?v=4
486834885,XrayR,Misaka-blog/XrayR,Go,8,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,249,331,https://avatars.githubusercontent.com/u/96560124?v=4
161557068,copper,gocopper/copper,Go,116,🚀‏‏‎    ‎‏‏‎‏‏‎‎‎‎‎‎Copper is a Go toolkit complete with everything you need to build web apps.,12,412,https://avatars.githubusercontent.com/u/83237682?v=4
