id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,25022,20049,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,1,A free simple responsive HTML email template,4088,11353,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
39575101,blog_os,phil-opp/blog_os,HTML,9,Writing an OS in Rust,753,10055,https://avatars.githubusercontent.com/u/1131315?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,4,Defines a common protocol for language servers.,654,8381,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,1941,6965,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,10120,6805,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,2410,5802,https://avatars.githubusercontent.com/u/2226336?v=4
7921466,glTF,KhronosGroup/glTF,HTML,1,glTF – Runtime 3D Asset Delivery,981,5682,https://avatars.githubusercontent.com/u/1608701?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,4,Data science interview questions and answers,1253,5457,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",316,3974,https://avatars.githubusercontent.com/u/6154722?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,5,3D force-directed graph component using ThreeJS/WebGL,570,2789,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2628,2462,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
93281221,dataviz,clauswilke/dataviz,HTML,1,A book covering the fundamentals of data visualization,568,2353,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,5,A list of FREE resources to make Web3 accessible to everyone.,217,2158,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3202,1897,https://avatars.githubusercontent.com/u/12334581?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,3937,1796,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,26,《Software Engineering at Google》的中文翻译版本,181,1496,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
20895915,web,OCA/web,HTML,0,Odoo web client UI related addons,1589,667,https://avatars.githubusercontent.com/u/7600578?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,1,free V2,407,650,https://avatars.githubusercontent.com/u/68583317?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",643,517,https://avatars.githubusercontent.com/u/2810941?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,19460,522,https://avatars.githubusercontent.com/u/4441966?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,3,NOVA opeN sOurce Video plAyer: main repository to build them all,59,492,https://avatars.githubusercontent.com/u/39300865?v=4
33105239,datasets,datasciencedojo/datasets,HTML,2,A public repo of datasets,928,72,https://avatars.githubusercontent.com/u/8572824?v=4
437644414,html_course,gitdagray/html_course,HTML,0,,89,117,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
506001950,devdeals.org,devdeals/devdeals.org,HTML,5,"A list of SaaS, PaaS, IaaS and other software offerings that have special deals for developers",43,89,https://avatars.githubusercontent.com/u/61061087?v=4
