id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,6326,107293,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9849,34879,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1680,21860,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,2972,20572,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,4,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1231,14808,https://avatars.githubusercontent.com/u/15990069?v=4
374228,RestSharp,restsharp/RestSharp,C#,0,Simple REST and HTTP API Client for .NET,2336,9526,https://avatars.githubusercontent.com/u/1057779?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,5,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1382,8638,https://avatars.githubusercontent.com/u/17677083?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2964,8595,https://avatars.githubusercontent.com/u/315758?v=4
778828,MassTransit,MassTransit/MassTransit,C#,7,Distributed Application Framework for .NET,1594,6733,https://avatars.githubusercontent.com/u/317796?v=4
5780416,NLog,NLog/NLog,C#,2,NLog - Advanced and Structured Logging for Various .NET Platforms,1375,6232,https://avatars.githubusercontent.com/u/2331628?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,10,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1627,5998,https://avatars.githubusercontent.com/u/64464614?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,10,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1688,5647,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
997491,websocket-sharp,sta/websocket-sharp,C#,1,A C# implementation of the WebSocket protocol client and server,1649,5621,https://avatars.githubusercontent.com/u/443481?v=4
176523594,Remotely,immense/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1605,4313,https://avatars.githubusercontent.com/u/5091859?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,3,Trying to tame the three-headed dog.,768,3948,https://avatars.githubusercontent.com/u/41304335?v=4
696529789,aspire,dotnet/aspire,C#,10,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",360,3417,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1797,2699,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,10,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2873,2158,https://avatars.githubusercontent.com/u/10567778?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,6,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",260,1388,https://avatars.githubusercontent.com/u/6154722?v=4
200432345,Kyoo,zoriya/Kyoo,C#,5,A portable and vast media library solution.,30,1344,https://avatars.githubusercontent.com/u/32224410?u=966b19ce0af0d82661baaea34396db0526f52f9d&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,386,1032,https://avatars.githubusercontent.com/u/2966316?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,10,Home of the development of the Nexus Mods App,44,725,https://avatars.githubusercontent.com/u/17085531?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,132,415,https://avatars.githubusercontent.com/u/365230?v=4
