id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,329,Curated list of project-based tutorials,24031,183147,https://avatars.githubusercontent.com/u/89421154?v=4
561730219,hello-algo,krahets/hello-algo,Java,1390,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11031,87002,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
214587193,supabase,supabase/supabase,TypeScript,215,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",6571,69242,https://avatars.githubusercontent.com/u/54469796?v=4
67836789,tokio,tokio-rs/tokio,Rust,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",2312,25517,https://avatars.githubusercontent.com/u/20248544?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,131,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3081,21149,https://avatars.githubusercontent.com/u/85702467?v=4
3757435,pytube,pytube/pytube,Python,31,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2418,11129,https://avatars.githubusercontent.com/u/16789089?v=4
190416463,runner-images,actions/runner-images,PowerShell,7,GitHub Actions runner images,2914,9432,https://avatars.githubusercontent.com/u/44036562?v=4
656099147,mem0,mem0ai/mem0,Python,171,The memory layer for Personalized AI,1156,9256,https://avatars.githubusercontent.com/u/137054526?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,7,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1609,7827,https://avatars.githubusercontent.com/u/82347605?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,14,Bringing Characters to Life with Computer Brains in Unity,1036,7521,https://avatars.githubusercontent.com/u/20269775?u=a7d683a8196f9c609cf17e922ff9f7da99df53dc&v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,63,Python toolkit for quantitative finance,826,6528,https://avatars.githubusercontent.com/u/1268489?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,10,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1627,5998,https://avatars.githubusercontent.com/u/64464614?v=4
331044372,books,free-educa/books,,181,o armazém de livros,1202,5670,https://avatars.githubusercontent.com/u/73291301?v=4
741989385,llm-graph-builder,neo4j-labs/llm-graph-builder,Jupyter Notebook,156,Neo4j graph construction from unstructured data using LLMs,155,994,https://avatars.githubusercontent.com/u/42673396?v=4
