id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,233,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43662,164522,https://avatars.githubusercontent.com/u/130738209?v=4
552661142,langchain,langchain-ai/langchain,Python,74,🦜🔗 Build context-aware reasoning applications,14068,89287,https://avatars.githubusercontent.com/u/126733545?v=4
537603333,whisper,openai/whisper,Python,79,Robust Speech Recognition via Large-Scale Weak Supervision,7550,64705,https://avatars.githubusercontent.com/u/14957082?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,217,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7753,62185,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
71932349,ray,ray-project/ray,Python,15,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,5476,32124,https://avatars.githubusercontent.com/u/22125274?v=4
123303402,poetry,python-poetry/poetry,Python,19,Python packaging and dependency management made easy,2233,30467,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,29,"Free, open source crypto trading bot",5800,26547,https://avatars.githubusercontent.com/u/37536846?v=4
571613891,supervision,roboflow/supervision,Python,142,We write your reusable computer vision tools. 💜,1378,17929,https://avatars.githubusercontent.com/u/53104118?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,31,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",1596,12758,https://avatars.githubusercontent.com/u/107077851?v=4
3757435,pytube,pytube/pytube,Python,31,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2418,11129,https://avatars.githubusercontent.com/u/16789089?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,10,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1553,9331,https://avatars.githubusercontent.com/u/18339788?v=4
656099147,mem0,mem0ai/mem0,Python,171,The memory layer for Personalized AI,1156,9256,https://avatars.githubusercontent.com/u/137054526?v=4
270910423,FlareSolverr,FlareSolverr/FlareSolverr,Python,15,Proxy server to bypass Cloudflare protection,568,6405,https://avatars.githubusercontent.com/u/75936191?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,10,"[ECCV 2024] Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",601,5707,https://avatars.githubusercontent.com/u/113572103?v=4
721995615,InternVL,OpenGVLab/InternVL,Python,30,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源多模态对话模型,316,4191,https://avatars.githubusercontent.com/u/94522163?v=4
707869465,torchtune,pytorch/torchtune,Python,8,A Native-PyTorch Library for LLM Fine-tuning,297,3609,https://avatars.githubusercontent.com/u/21003710?v=4
664913876,xtuner,InternLM/xtuner,Python,29,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)",268,3334,https://avatars.githubusercontent.com/u/135356492?v=4
570335310,Marzban,Gozargah/Marzban,Python,8,Unified GUI Censorship Resistant Solution Powered by Xray,403,2772,https://avatars.githubusercontent.com/u/116317706?v=4
741365632,crawlee-python,apify/crawlee-python,Python,315,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",232,2680,https://avatars.githubusercontent.com/u/24586296?v=4
751000531,llama_parse,run-llama/llama_parse,Python,15,Parse files for optimal RAG,176,1896,https://avatars.githubusercontent.com/u/130722866?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,173,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",202,1387,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
