id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,62,The library for web and native user interfaces.,45172,221301,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,25687,120151,https://avatars.githubusercontent.com/u/14985020?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,14,The HTML Presentation Framework,16531,66808,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
3678731,webpack,webpack/webpack,JavaScript,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8711,64135,https://avatars.githubusercontent.com/u/2105791?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,7,Simple HTML5 Charts using the <canvas> tag,11856,63345,https://avatars.githubusercontent.com/u/10342521?v=4
1424470,moment,moment/moment,JavaScript,3,"Parse, validate, manipulate, and display dates in javascript.",7036,47776,https://avatars.githubusercontent.com/u/4129662?v=4
364474335,zx,google/zx,JavaScript,403,A tool for writing better scripts,1037,41463,https://avatars.githubusercontent.com/u/1342004?v=4
59996401,yapi,YMFE/yapi,JavaScript,3,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4738,27017,https://avatars.githubusercontent.com/u/19645609?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,19,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2013,16341,https://avatars.githubusercontent.com/u/48309720?v=4
122835005,flexsearch,nextapps-de/flexsearch,JavaScript,98,Next-Generation full text search library for Browser and Node.js,458,11757,https://avatars.githubusercontent.com/u/28928681?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,308,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",396,7121,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,19,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1458,5883,https://avatars.githubusercontent.com/u/16631944?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,33,chai aur react series on youtube,613,4634,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,7,Source Code for Sigma Web Development Course,1244,4097,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,56,,899,3907,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
698242651,insomnium,ArchGPT/insomnium,JavaScript,7,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",100,3129,https://avatars.githubusercontent.com/u/139506573?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,23,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定",777,3058,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
563632060,vue-office,501351981/vue-office,JavaScript,5,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",383,3016,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,18,,3217,1959,https://avatars.githubusercontent.com/u/152806972?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,5,Multiple game hacks to use so the game become easier to play!,3339,1520,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
722652996,c-shopping,huanghanzhilian/c-shopping,JavaScript,26,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",163,1206,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,8,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,7428,604,https://avatars.githubusercontent.com/u/103917385?v=4
481625648,rate-my-supervisor,apachecn/rate-my-supervisor,JavaScript,31,,69,536,https://avatars.githubusercontent.com/u/24802038?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,29,A GUI Panel providing Worker subscriptions and Fragment configs,552,227,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
784790719,use-signals,dai-shi/use-signals,JavaScript,24,An experimental React hook for TC39 signals,2,168,https://avatars.githubusercontent.com/u/490574?u=1a59fda00993389c4b18954469832310466a19a6&v=4
