id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,44,Godot Engine – Multi-platform 2D and 3D game engine,17940,82710,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,14,Tesseract Open Source OCR Engine (main repository),9059,57766,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9612,55463,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,98,LLM inference in C/C++,7794,55117,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,69,JSON for Modern C++,6432,39984,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,39,ClickHouse® is a free analytics DBMS for big data,6439,33963,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,78,GoogleTest - Google Testing and Mocking Framework,9858,32897,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5411,27016,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4576,23839,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,4,"Solidity, the Smart Contract Programming Language",5490,22198,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4250,22113,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,6,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4047,19124,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2984,17950,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,6,"Simple, secure & standards compliant web server for the most demanding of applications",1726,16683,https://avatars.githubusercontent.com/u/28876608?v=4
38581626,pybind11,pybind/pybind11,C++,10,Seamless operability between C++11 and Python,2007,14704,https://avatars.githubusercontent.com/u/17565521?v=4
15773229,skia,google/skia,C++,3,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1432,8610,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1554,8368,https://avatars.githubusercontent.com/u/1342004?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,49,The Next Generation of Anti-Rookit(ARK) tool for Windows.,744,6853,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,3,C++ websocket client/server library,1915,6726,https://avatars.githubusercontent.com/u/1006976?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,120,Complete Open Source and Modular solution for MMO,2321,5701,https://avatars.githubusercontent.com/u/20147732?v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,772,4480,https://avatars.githubusercontent.com/u/1728152?v=4
237647258,firmware,meshtastic/firmware,C++,10,Meshtastic device firmware,607,2657,https://avatars.githubusercontent.com/u/61627050?v=4
767152575,citra,PabloMK7/citra,C++,568,A Nintendo 3DS Emulator,448,1827,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
767885049,sudachi,sudachi-emu/sudachi,C++,63,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",59,1024,https://avatars.githubusercontent.com/u/162330547?v=4
771847852,myscaledb,myscale/myscaledb,C++,16,"An open-source, high-performance SQL vector database built on ClickHouse.",21,569,https://avatars.githubusercontent.com/u/102666690?v=4
