id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,21,PowerShell for every system!,7010,43193,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,24,Experimental Nintendo Switch Emulator written in C#,3714,31911,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,10,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3122,25960,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1569,21438,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3933,18461,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3641,17106,https://avatars.githubusercontent.com/u/83077457?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,3,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2587,14766,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,2109,14225,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4391,14013,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3076,13302,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3299,12191,https://avatars.githubusercontent.com/u/42068324?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5074,8886,https://avatars.githubusercontent.com/u/7234683?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,2,.NET API Gateway,1618,8117,https://avatars.githubusercontent.com/u/25903473?v=4
389218073,wpfui,lepoco/wpfui,C#,8,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",600,6408,https://avatars.githubusercontent.com/u/87412094?v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,63,Driver Store Explorer [RAPR],370,6038,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,0,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,751,3878,https://avatars.githubusercontent.com/u/25212406?v=4
247198136,1Remote,1Remote/1Remote,C#,23,One Remote Access Manager to Rule Them All,305,3040,https://avatars.githubusercontent.com/u/105551232?v=4
696529789,aspire,dotnet/aspire,C#,9,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",253,2780,https://avatars.githubusercontent.com/u/9141961?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",998,2531,https://avatars.githubusercontent.com/u/9141961?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",323,2016,https://avatars.githubusercontent.com/u/41346473?v=4
446422151,EverythingPowerToys,lin-ycv/EverythingPowerToys,C#,4,Everything search plugin for PowerToys Run,49,1715,https://avatars.githubusercontent.com/u/60565737?u=8210e5e064e483691b331fe413542ac3869751d5&v=4
145907688,fhir-server,microsoft/fhir-server,C#,2,A service that implements the FHIR standard,475,1120,https://avatars.githubusercontent.com/u/6154722?v=4
529967994,UraniumUI,enisn/UraniumUI,C#,3,Uranium is a Free & Open-Source UI Kit for MAUI.,98,909,https://avatars.githubusercontent.com/u/23705418?u=235bd6aab5da7fdd2e1386d8c3b8c8567a5c0c71&v=4
706020587,xeno-rat,moom825/xeno-rat,C#,12,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",204,647,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
774609308,balatro-apk-maker,blake502/balatro-apk-maker,C#,10,Create a Balatro APK from your Steam version of Balatro,7,72,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
