id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,38,This repo includes ChatGPT prompt curation to use ChatGPT better.,13864,102991,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,112,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9028,83374,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,1,Style guides for Google-originated open-source projects,13273,36483,https://avatars.githubusercontent.com/u/1342004?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3297,18139,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5818,17358,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3045,12576,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10359,8958,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,1,,1352,5155,https://avatars.githubusercontent.com/u/5658226?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2924,4620,https://avatars.githubusercontent.com/u/37226233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",821,4197,https://avatars.githubusercontent.com/u/10297834?v=4
66954973,Top10,OWASP/Top10,HTML,3,Official OWASP Top 10 Document Repository,803,4031,https://avatars.githubusercontent.com/u/155815?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,486,3325,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,7,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4039,2330,https://avatars.githubusercontent.com/u/80505777?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,218,2308,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
404991954,anonystick,anonystick/anonystick,HTML,1,FullStack,471,1353,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
217676469,Website-downloader,AhmadIbrahiim/Website-downloader,HTML,34,"💡  Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ]  using Node.js  ",477,1351,https://avatars.githubusercontent.com/u/17949497?u=a54c31459d324c08b7f749bc2fc1ebeb0bd888cc&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,951,1221,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,5,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",477,955,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1043,842,https://avatars.githubusercontent.com/u/3189299?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),268,802,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1330,745,https://avatars.githubusercontent.com/u/2810941?v=4
776854298,storm,stanford-oval/storm,HTML,216,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,39,548,https://avatars.githubusercontent.com/u/13667124?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,485,509,https://avatars.githubusercontent.com/u/9141961?v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,4,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,41,268,https://avatars.githubusercontent.com/u/28805930?u=74479d4c4c99a437031c85cf4df1e6e89c45bfaf&v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,164,190,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
