id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,169,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24437,203929,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,82,All Algorithms implemented in Python,43328,177846,https://avatars.githubusercontent.com/u/20487725?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,481,Curated list of project-based tutorials,21846,165524,https://avatars.githubusercontent.com/u/89421154?v=4
39840932,googletest,google/googletest,C++,117,GoogleTest - Google Testing and Mocking Framework,9858,32892,https://avatars.githubusercontent.com/u/1342004?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,264,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2725,32083,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,209,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",6218,27489,https://avatars.githubusercontent.com/u/131470832?v=4
626805178,dify,langgenius/dify,TypeScript,383,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",2808,21373,https://avatars.githubusercontent.com/u/127165244?v=4
783833344,llm.c,karpathy/llm.c,Cuda,2638,"LLM training in simple, raw C/CUDA",1311,13912,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3150,12607,https://avatars.githubusercontent.com/u/84565724?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,243,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",875,9712,https://avatars.githubusercontent.com/u/135824553?v=4
