id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,84,Linux kernel source tree,51630,169460,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,3,The PHP Interpreter,7655,37221,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,33,Port of OpenAI's Whisper model in C/C++,2870,29566,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4795,22767,https://avatars.githubusercontent.com/u/48876650?v=4
13836499,raylib,raysan5/raylib,C,33,A simple and easy-to-use library to enjoy videogames programming,1953,18655,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9663,18166,https://avatars.githubusercontent.com/u/2528830?v=4
669686044,llama2.c,karpathy/llama2.c,C,176,Inference Llama 2 in one file of pure C,1730,15430,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,22,Flipper Zero Unleashed Firmware,1277,15063,https://avatars.githubusercontent.com/u/115378555?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,14,NVIDIA Linux open GPU kernel module source,1112,13875,https://avatars.githubusercontent.com/u/1728152?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,29,Sandboxie Plus & Classic,1364,12083,https://avatars.githubusercontent.com/u/63755826?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,12,Flipper Zero firmware source code,2494,11047,https://avatars.githubusercontent.com/u/57576566?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3332,10691,https://avatars.githubusercontent.com/u/833750?v=4
90961634,wcdb,Tencent/wcdb,C,97,WCDB is a cross-platform database framework developed by WeChat.,1375,10425,https://avatars.githubusercontent.com/u/18461506?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,14389,10064,https://avatars.githubusercontent.com/u/663376?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4871,6593,https://avatars.githubusercontent.com/u/6154722?v=4
17183871,iperf,esnet/iperf,C,2,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1218,6259,https://avatars.githubusercontent.com/u/1566018?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,29,Xv6 for RISC-V,2193,6043,https://avatars.githubusercontent.com/u/12404246?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2454,4890,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1591,4695,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
1613176,edk2,tianocore/edk2,C,8,EDK II,2321,4218,https://avatars.githubusercontent.com/u/352162?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,14,"GNU toolchain for RISC-V, including GCC",1066,3097,https://avatars.githubusercontent.com/u/89536104?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",978,2299,https://avatars.githubusercontent.com/u/54647343?v=4
3768025,libpng,pnggroup/libpng,C,0,"LIBPNG: Portable Network Graphics support, official libpng repository",572,1153,https://avatars.githubusercontent.com/u/48779779?v=4
783844253,neco,tidwall/neco,C,192,Concurrency library for C (coroutines),45,797,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
689881351,ESP-Drone,Circuit-Digest/ESP-Drone,C,16,,30,225,https://avatars.githubusercontent.com/u/88712734?v=4
