id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,43,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12604,79244,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,241,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3801,54493,https://avatars.githubusercontent.com/u/151674099?v=4
42408804,traefik,traefik/traefik,Go,20,The Cloud Native Application Proxy,4839,47652,https://avatars.githubusercontent.com/u/14280338?v=4
56353740,minikube,kubernetes/minikube,Go,9,Run Kubernetes locally,4741,28295,https://avatars.githubusercontent.com/u/13629408?v=4
208728772,milvus,milvus-io/milvus,Go,33,"A cloud-native vector database, storage for next generation AI applications",2548,26526,https://avatars.githubusercontent.com/u/51735404?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,6919,25972,https://avatars.githubusercontent.com/u/15859888?v=4
18369373,viper,spf13/viper,Go,11,Go configuration with fangs,1983,25699,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,17,"Like Prometheus, but for logs.",3207,22034,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,13,A toolkit with common assertions and mocks that plays nicely with the standard library,1543,21939,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,4191,19802,https://avatars.githubusercontent.com/u/7802525?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,55,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1573,17411,https://avatars.githubusercontent.com/u/109613420?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,3232,16257,https://avatars.githubusercontent.com/u/14037953?v=4
120896210,argo-cd,argoproj/argo-cd,Go,13,Declarative Continuous Deployment for Kubernetes,4823,16039,https://avatars.githubusercontent.com/u/30269780?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,5472,13722,https://avatars.githubusercontent.com/u/5713248?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,8,Code AI platform with Code Search & Cody,1178,9676,https://avatars.githubusercontent.com/u/3979584?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,7,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1448,8601,https://avatars.githubusercontent.com/u/62798169?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,7,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,937,7594,https://avatars.githubusercontent.com/u/17118990?v=4
267054247,grype,anchore/grype,Go,8,A vulnerability scanner for container images and filesystems,485,7586,https://avatars.githubusercontent.com/u/16208487?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3312,5894,https://avatars.githubusercontent.com/u/228843?v=4
116392590,podinfo,stefanprodan/podinfo,Go,13,Go microservice template for Kubernetes,1583,5098,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
335952417,cosign,sigstore/cosign,Go,8,Code signing and transparency for containers and binaries,494,4038,https://avatars.githubusercontent.com/u/71096353?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,3,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,698,3877,https://avatars.githubusercontent.com/u/68335991?v=4
265775217,bsc,bnb-chain/bsc,Go,13,A BNB Smart Chain client based on the go-ethereum fork,1453,2550,https://avatars.githubusercontent.com/u/45615063?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,7,Contrib repository for the OpenTelemetry Collector,1996,2510,https://avatars.githubusercontent.com/u/49998002?v=4
764670636,alloy,grafana/alloy,Go,46,OpenTelemetry Collector distribution with programmable pipelines,38,523,https://avatars.githubusercontent.com/u/7195757?v=4
