id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21282,54840,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8123,40367,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5593,38577,https://avatars.githubusercontent.com/u/11098337?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5240,21501,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10496,20517,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2359,12925,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,1,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4894,12634,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1321,12523,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3162,11047,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1444,9958,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8764,https://avatars.githubusercontent.com/u/3982589?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,2107,8165,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,875,6693,https://avatars.githubusercontent.com/u/38986600?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,713,4060,https://avatars.githubusercontent.com/u/1380327?v=4
137805,redis-rb,redis/redis-rb,Ruby,2,A Ruby client library for Redis,1018,3942,https://avatars.githubusercontent.com/u/1529926?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PR's.,869,3837,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",400,3548,https://avatars.githubusercontent.com/u/130090392?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",502,3524,https://avatars.githubusercontent.com/u/46383129?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,894,2602,https://avatars.githubusercontent.com/u/200527?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",273,2378,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
629651008,langchainrb,patterns-ai-core/langchainrb,Ruby,9,Build LLM-backed Ruby applications,133,1015,https://avatars.githubusercontent.com/u/166417795?v=4
783155293,crystalruby,wouterken/crystalruby,Ruby,51,Embed Crystal code directly in Ruby,4,446,https://avatars.githubusercontent.com/u/706133?v=4
464630029,lago-api,getlago/lago-api,Ruby,1,Open Source Metering and Usage Based Billing,69,279,https://avatars.githubusercontent.com/u/75492405?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,56,186,https://avatars.githubusercontent.com/u/5421563?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,87,156,https://avatars.githubusercontent.com/u/6083614?v=4
