id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3162,19784,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,7,The PHP Unit Testing framework.,2108,18612,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2352,16688,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11517,16543,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1760,13898,https://avatars.githubusercontent.com/u/20983373?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,4,PHP Email address validator,166,10778,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,904,8640,https://avatars.githubusercontent.com/u/22821986?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2165,6446,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
222873550,crater,crater-invoice/crater,PHP,10,Open Source Invoicing Solution for Individuals & Businesses,1190,6306,https://avatars.githubusercontent.com/u/93989578?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Free and Online Accounting Software,1877,5445,https://avatars.githubusercontent.com/u/26357771?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable aggregator…",516,4633,https://avatars.githubusercontent.com/u/9414285?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1131,4562,https://avatars.githubusercontent.com/u/47606894?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,8,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",585,4252,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1089,4091,https://avatars.githubusercontent.com/u/16179146?v=4
1398629,config,symfony/config,PHP,3,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",36,3888,https://avatars.githubusercontent.com/u/143937?v=4
38116958,core,php-telegram-bot/core,PHP,6,PHP Telegram Bot based on the official Telegram Bot API,884,3218,https://avatars.githubusercontent.com/u/26676875?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1271,3186,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,990,2973,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1617,2873,https://avatars.githubusercontent.com/u/22548559?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,9,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",257,1328,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,8,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,252,554,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,72,533,https://avatars.githubusercontent.com/u/19211038?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,246,Fast and easy-to-use Log Viewer for your Laravel application,17,360,https://avatars.githubusercontent.com/u/106914022?v=4
514260591,laravel-arkitect,smortexa/laravel-arkitect,PHP,5,Test and enforce architectural rules in your Laravel applications. Keep your app's architecture clean and consistent!,0,30,https://avatars.githubusercontent.com/u/47121888?u=d64d1f6eb2c6c86826417c7814f9e899b252777a&v=4
