id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9850,45157,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3294,36253,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7750,36232,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5280,35685,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),7954,33122,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4653,29811,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,1987,29428,https://avatars.githubusercontent.com/u/9892522?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3463,19474,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5143,19421,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2553,13800,https://avatars.githubusercontent.com/u/1189714?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1295,13614,https://avatars.githubusercontent.com/u/5470001?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2905,11941,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,7,Fluentd: Unified Logging Layer (project under CNCF),1264,11438,https://avatars.githubusercontent.com/u/859518?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,11052,3297,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",414,3250,https://avatars.githubusercontent.com/u/46383129?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1608,3117,https://avatars.githubusercontent.com/u/208761?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,4,The ultimate WinRM shell for hacking/pentesting,481,2855,https://avatars.githubusercontent.com/u/9460052?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",590,2458,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,19,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",448,2143,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1463,2031,https://avatars.githubusercontent.com/u/4441966?v=4
178828146,FxLifeSheet,KrauseFx/FxLifeSheet,Ruby,4,Tracking the key metrics of my life,59,828,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,2,The reverse job board for Ruby on Rails developers.,161,431,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
79951574,homebrew-cask-drivers,Homebrew/homebrew-cask-drivers,Ruby,0,🖨 Casks of Drivers,447,398,https://avatars.githubusercontent.com/u/1503512?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,4,258,https://avatars.githubusercontent.com/u/8085?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,1,,370,90,https://avatars.githubusercontent.com/u/4441966?v=4
