id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",7474,84861,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,32876,65814,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,10,The Swift Programming Language,9688,60372,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,24,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16190,58142,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,9158,52359,https://avatars.githubusercontent.com/u/6318500?v=4
1116542,aria2,aria2/aria2,C++,16,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3059,27201,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,17,Nintendo Switch Emulator,1790,21351,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,2251,20766,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,25,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5421,20556,https://avatars.githubusercontent.com/u/20487725?v=4
40892817,solidity,ethereum/solidity,C++,14,"Solidity, the Smart Contract Programming Language",4257,17954,https://avatars.githubusercontent.com/u/6250754?v=4
107794782,trojan,trojan-gfw/trojan,C++,4,An unidentifiable mechanism that helps you bypass GFW.,2848,16275,https://avatars.githubusercontent.com/u/33605505?v=4
7056202,fmt,fmtlib/fmt,C++,23,A modern formatting library,1813,14978,https://avatars.githubusercontent.com/u/7280830?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17075,13667,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1883,9349,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
153866232,Hazel,TheCherno/Hazel,C++,13,Hazel Engine,1196,8224,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
86337343,entt,skypjack/entt,C++,8,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,663,7093,https://avatars.githubusercontent.com/u/1812216?v=4
7550637,xenia,xenia-project/xenia,C++,18,Xbox 360 Emulator Research Project,867,5997,https://avatars.githubusercontent.com/u/12565762?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,615,5988,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,6,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,587,4245,https://avatars.githubusercontent.com/u/5037546?v=4
49177547,sol2,ThePhD/sol2,C++,4,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",355,3115,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,7,Complete Open Source and Modular solution for MMO,1305,2299,https://avatars.githubusercontent.com/u/20147732?v=4
24911519,PcapPlusPlus,seladb/PcapPlusPlus,C++,13,"PcapPlusPlus is a multiplatform C++ library for capturing, parsing and crafting of network packets. It is designed to be efficient, powerful and easy to use. It provides C++ wrappers for the most popular packet processing engines such as libpcap, WinPcap, DPDK and PF_RING.",496,1901,https://avatars.githubusercontent.com/u/9059541?u=50d40c627539c83374564d397bcc359e5f3034c1&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,827,1077,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
504822544,3-weeks-Google-Prep,LeadCoding/3-weeks-Google-Prep,C++,1,Here's how to use it:,408,902,https://avatars.githubusercontent.com/u/97908154?u=65f6c141cc6cbddc2f772c4a8e128908a33f4d83&v=4
236361938,dRehmFlight,nickrehm/dRehmFlight,C++,15,Teensy/Arduino flight controller and stabilization for small-scale VTOL vehicles,68,320,https://avatars.githubusercontent.com/u/56094532?u=8a54c7b0483b0c433b7d3a9aa974787eb6f0e12b&v=4
