id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,12378,31445,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,26480,20638,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,10,A curated list of awesome warez and piracy links,1781,19288,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,128395,11175,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,10,Writing an OS in Rust,787,10392,https://avatars.githubusercontent.com/u/1131315?v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,3,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5600,9247,https://avatars.githubusercontent.com/u/58701512?v=4
181746158,hyperblog,freddier/hyperblog,HTML,17,Un blog increíble para el curso de Git y Github de Platzi,10511,7110,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,74,Data science interview questions and answers,1350,6090,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",706,5369,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,21083,5187,https://avatars.githubusercontent.com/u/7565578?v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,3,,1189,4566,https://avatars.githubusercontent.com/u/5658226?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2741,3985,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,8,Card-style Hugo theme designed for bloggers,542,2469,https://avatars.githubusercontent.com/u/5889006?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,9,A list of FREE resources to make Web3 accessible to everyone.,265,2380,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,6,Playground (and dump) of stuff I make or modify for the Flipper Zero,184,1203,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,1,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,31,835,https://avatars.githubusercontent.com/u/84029952?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,24185,602,https://avatars.githubusercontent.com/u/4441966?v=4
256256206,hugo-clarity,chipzoller/hugo-clarity,HTML,1,A theme for Hugo based on VMware Clarity,212,399,https://avatars.githubusercontent.com/u/29008123?u=fcc8a20342e8cb8858e5f1fe847a8447e3cc9fc3&v=4
501696484,InAppBrowser.com,KrauseFx/InAppBrowser.com,HTML,42,Showcasing what the Instagram in-app browser does under the hood,18,275,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,280,249,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,5,PowerTube - Youtube-dl client for Android,14,228,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
368603462,MyWebStorage,zqzess/MyWebStorage,HTML,4,整合网络上现有的香色闺阁源,10,210,https://avatars.githubusercontent.com/u/54464797?u=a5f241c2ede70b42ecef6541da57a5c21423fa24&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0,Project Fyyur Artist Booking Site,432,55,https://avatars.githubusercontent.com/u/1916665?v=4
515386823,curso-programacion-basica,platzi/curso-programacion-basica,HTML,1,,28,39,https://avatars.githubusercontent.com/u/2975064?v=4
503475612,react-beginner-projects,Archakov06/react-beginner-projects,HTML,1,,17,15,https://avatars.githubusercontent.com/u/12086860?u=63fd2ee0d62ba707ee850b456acd942cf0cd00d9&v=4
